onset	duration	trial_type
0.62	0.5	nogoIncorr
2.4	0.5	nogoCorr
4.24	0.5	nogoCorr
6.02	0.5	goCorr
7.81	0.5	goCorr
9.66	0.5	nogoCorr
11.41	0.5	nogoCorr
13.16	0.5	goCorr
14.89	0.5	goCorr
16.68	0.5	goCorr
18.56	0.5	goCorr
20.35	0.5	goCorr
22.07	0.5	nogoCorr
23.88	0.5	nogoCorr
25.77	0.5	nogoIncorr
27.57	0.5	goCorr
29.41	0.5	goCorr
31.22	0.5	goCorr
33.06	0.5	goCorr
34.86	0.5	goCorr
36.63	0.5	goCorr
38.39	0.5	goCorr
40.26	0.5	goCorr
42.08	0.5	goCorr
43.91	0.5	nogoCorr
45.7	0.5	goCorr
47.53	0.5	goCorr
49.27	0.5	goCorr
51.09	0.5	nogoCorr
52.91	0.5	nogoCorr
54.66	0.5	goCorr
56.42	0.5	goCorr
58.23	0.5	nogoCorr
60.01	0.5	goCorr
61.9	0.5	goCorr
63.75	0.5	goCorr
65.56	0.5	nogoCorr
67.43	0.5	goCorr
69.25	0.5	goCorr
71.14	0.5	goCorr
72.97	0.5	goCorr
74.77	0.5	goCorr
76.61	0.5	goCorr
78.41	0.5	goCorr
80.21	0.5	nogoCorr
82.01	0.5	nogoCorr
83.86	0.5	nogoCorr
85.69	0.5	goCorr
