onset	duration	trial_type
0.65	0.5	nogoCorr
2.47	0.5	nogoCorr
4.29	0.5	goCorr
6.09	0.5	goCorr
7.89	0.5	nogoCorr
9.67	0.5	goCorr
11.51	0.5	goCorr
13.29	0.5	goCorr
15.03	0.5	goCorr
16.78	0.5	goCorr
18.56	0.5	goCorr
20.35	0.5	nogoCorr
22.13	0.5	goCorr
23.93	0.5	goCorr
25.74	0.5	nogoCorr
27.49	0.5	goCorr
29.22	0.5	goCorr
31.01	0.5	goCorr
32.79	0.5	goCorr
34.52	0.5	nogoIncorr
36.31	0.5	goCorr
38.16	0.5	nogoCorr
39.91	0.5	goCorr
41.75	0.5	nogoCorr
43.55	0.5	goCorr
45.37	0.5	nogoCorr
47.22	0.5	goCorr
49.02	0.5	goCorr
50.89	0.5	nogoCorr
52.59	0.5	nogoCorr
54.39	0.5	nogoIncorr
56.19	0.5	goCorr
57.98	0.5	goCorr
59.74	0.5	goCorr
61.48	0.5	nogoCorr
63.3	0.5	goCorr
65.1	0.5	nogoCorr
66.9	0.5	goCorr
68.67	0.5	nogoCorr
70.5	0.5	nogoCorr
72.34	0.5	goCorr
74.14	0.5	goCorr
75.95	0.5	nogoCorr
77.72	0.5	goCorr
79.46	0.5	goCorr
81.24	0.5	goCorr
83.01	0.5	nogoCorr
84.81	0.5	goCorr
