onset	duration	trial_type
0.68	0.5	goCorr
2.38	0.5	nogoCorr
4.19	0.5	goCorr
5.95	0.5	goCorr
7.77	0.5	nogoCorr
9.57	0.5	goCorr
11.31	0.5	nogoCorr
13.01	0.5	goCorr
14.79	0.5	goCorr
16.68	0.5	goCorr
18.46	0.5	nogoCorr
20.23	0.5	goCorr
22.02	0.5	goCorr
23.77	0.5	goCorr
25.54	0.5	goCorr
27.25	0.5	goCorr
29.09	0.5	nogoCorr
30.86	0.5	goCorr
32.69	0.5	goCorr
34.51	0.5	nogoIncorr
36.34	0.5	goCorr
38.18	0.5	nogoIncorr
39.91	0.5	goCorr
41.66	0.5	goCorr
43.5	0.5	nogoCorr
45.27	0.5	goCorr
47.05	0.5	goCorr
48.87	0.5	goCorr
50.65	0.5	goCorr
52.51	0.5	nogoCorr
54.37	0.5	goCorr
56.17	0.5	goCorr
57.98	0.5	nogoCorr
59.84	0.5	nogoCorr
61.65	0.5	goCorr
63.43	0.5	goCorr
65.26	0.5	nogoCorr
67.11	0.5	goCorr
68.95	0.5	nogoCorr
70.75	0.5	goCorr
72.49	0.5	nogoCorr
74.27	0.5	goCorr
76.11	0.5	nogoCorr
77.94	0.5	goCorr
79.67	0.5	goCorr
81.39	0.5	nogoIncorr
83.21	0.5	goCorr
84.93	0.5	goCorr
