onset	duration	trial_type
0.7	0.5	nogoCorr
2.47	0.5	nogoCorr
4.25	0.5	nogoCorr
6.09	0.5	goCorr
7.84	0.5	goCorr
9.64	0.5	nogoCorr
11.51	0.5	nogoCorr
13.38	0.5	goCorr
15.13	0.5	nogoCorr
16.93	0.5	nogoCorr
18.7	0.5	nogoCorr
20.45	0.5	goCorr
22.27	0.5	goCorr
24.12	0.5	goCorr
25.93	0.5	goCorr
27.67	0.5	nogoIncorr
29.5	0.5	nogoCorr
31.36	0.5	goCorr
33.19	0.5	goCorr
34.96	0.5	goCorr
36.79	0.5	goCorr
38.7	0.5	goCorr
40.46	0.5	nogoCorr
42.31	0.5	nogoCorr
44.1	0.5	goCorr
45.92	0.5	goCorr
47.7	0.5	nogoCorr
49.47	0.5	nogoCorr
51.25	0.5	goCorr
53.04	0.5	nogoCorr
54.77	0.5	goCorr
56.56	0.5	goCorr
58.38	0.5	goCorr
60.24	0.5	goCorr
62.01	0.5	nogoCorr
63.78	0.5	goCorr
65.63	0.5	goCorr
67.38	0.5	nogoCorr
69.25	0.5	goCorr
71.08	0.5	nogoCorr
72.94	0.5	nogoCorr
74.67	0.5	goCorr
76.44	0.5	goCorr
78.26	0.5	goCorr
80.06	0.5	goCorr
81.86	0.5	goCorr
83.63	0.5	goCorr
85.46	0.5	goCorr
