onset	duration	trial_type
0.65	0.5	goCorr
2.44	0.5	goCorr
4.27	0.5	goCorr
6.04	0.5	nogoIncorr
7.77	0.5	goCorr
9.59	0.5	goCorr
11.36	0.5	nogoCorr
13.23	0.5	goCorr
14.98	0.5	goCorr
16.86	0.5	goCorr
18.71	0.5	nogoIncorr
20.55	0.5	nogoCorr
22.35	0.5	goCorr
24.23	0.5	goCorr
26.02	0.5	goCorr
27.75	0.5	goCorr
29.52	0.5	goCorr
31.36	0.5	goCorr
33.17	0.5	nogoCorr
34.98	0.5	nogoCorr
36.76	0.5	nogoCorr
38.51	0.5	goCorr
40.24	0.5	nogoIncorr
42.13	0.5	goCorr
43.93	0.5	goCorr
45.78	0.5	nogoCorr
47.62	0.5	goCorr
49.35	0.5	nogoCorr
51.15	0.5	nogoCorr
52.92	0.5	nogoCorr
54.71	0.5	nogoCorr
56.56	0.5	goCorr
58.36	0.5	goCorr
60.21	0.5	goCorr
61.99	0.5	nogoCorr
63.83	0.5	goCorr
65.68	0.5	nogoCorr
67.5	0.5	nogoCorr
69.22	0.5	goCorr
71	0.5	goCorr
72.77	0.5	nogoIncorr
74.54	0.5	nogoCorr
76.41	0.5	goCorr
78.22	0.5	nogoCorr
79.97	0.5	goCorr
81.84	0.5	nogoCorr
83.66	0.5	goCorr
85.49	0.5	goCorr
