onset	duration	trial_type
0.65	0.5	goCorr
2.44	0.5	goCorr
4.29	0.5	goCorr
6.07	0.5	nogoCorr
7.86	0.5	nogoCorr
9.67	0.5	nogoCorr
11.39	0.5	goCorr
13.18	0.5	goCorr
14.96	0.5	nogoCorr
16.66	0.5	goCorr
18.48	0.5	goCorr
20.31	0.5	goCorr
22.05	0.5	nogoIncorr
23.88	0.5	goCorr
25.75	0.5	nogoCorr
27.57	0.5	goCorr
29.37	0.5	goCorr
31.12	0.5	goCorr
32.92	0.5	goCorr
34.69	0.5	goCorr
36.53	0.5	goCorr
38.24	0.5	nogoCorr
40.05	0.5	goCorr
41.8	0.5	goCorr
43.56	0.5	nogoCorr
45.38	0.5	nogoCorr
47.22	0.5	goCorr
49.05	0.5	goCorr
50.87	0.5	goCorr
52.77	0.5	nogoCorr
54.52	0.5	goCorr
56.37	0.5	nogoCorr
58.17	0.5	goCorr
59.99	0.5	nogoCorr
61.83	0.5	goCorr
63.63	0.5	nogoCorr
65.43	0.5	nogoCorr
67.27	0.5	goCorr
69.07	0.5	goCorr
70.87	0.5	goCorr
72.72	0.5	nogoCorr
74.6	0.5	goCorr
76.39	0.5	nogoCorr
78.19	0.5	nogoCorr
79.97	0.5	nogoCorr
81.72	0.5	goCorr
83.49	0.5	goCorr
85.28	0.5	nogoCorr
