onset	duration	trial_type
0.67	0.5	nogoCorr
2.45	0.5	goCorr
4.24	0.5	nogoIncorr
6.09	0.5	goCorr
7.86	0.5	goCorr
9.71	0.5	goCorr
11.51	0.5	goCorr
13.31	0.5	goCorr
15.08	0.5	goCorr
16.91	0.5	nogoCorr
18.63	0.5	goCorr
20.46	0.5	goCorr
22.28	0.5	goCorr
24.12	0.5	goCorr
25.92	0.5	goCorr
27.75	0.5	goCorr
29.65	0.5	goCorr
31.39	0.5	goCorr
33.21	0.5	nogoCorr
35.04	0.5	nogoIncorr
36.79	0.5	goCorr
38.64	0.5	goCorr
40.46	0.5	goCorr
42.23	0.5	goCorr
44.05	0.5	nogoCorr
45.82	0.5	goCorr
47.63	0.5	nogoCorr
49.44	0.5	nogoCorr
51.2	0.5	nogoCorr
52.99	0.5	nogoIncorr
54.84	0.5	nogoCorr
56.59	0.5	goCorr
58.36	0.5	nogoCorr
60.19	0.5	goCorr
62.04	0.5	goCorr
63.85	0.5	goCorr
65.73	0.5	goCorr
67.53	0.5	goCorr
69.37	0.5	nogoCorr
71.23	0.5	goCorr
73.04	0.5	goCorr
74.77	0.5	nogoCorr
76.61	0.5	goCorr
78.36	0.5	goCorr
80.11	0.5	nogoCorr
81.92	0.5	nogoCorr
83.68	0.5	nogoCorr
85.43	0.5	goCorr
