onset	duration	trial_type
0.67	0.5	nogoCorr
2.4	0.5	goCorr
4.2	0.5	goCorr
6.1	0.5	goCorr
7.99	0.5	goCorr
9.82	0.5	goCorr
11.64	0.5	goCorr
13.41	0.5	goCorr
15.26	0.5	goCorr
17.06	0.5	goCorr
18.85	0.5	goCorr
20.7	0.5	nogoCorr
22.57	0.5	goCorr
24.35	0.5	goCorr
26.1	0.5	nogoCorr
27.84	0.5	nogoCorr
29.72	0.5	nogoCorr
31.52	0.5	nogoCorr
33.37	0.5	goCorr
35.17	0.5	nogoCorr
36.98	0.5	goCorr
38.83	0.5	nogoCorr
40.68	0.5	nogoCorr
42.5	0.5	nogoCorr
44.35	0.5	goCorr
46.22	0.5	goCorr
48.03	0.5	nogoCorr
49.78	0.5	goCorr
51.59	0.5	nogoCorr
53.3	0.5	goCorr
55.17	0.5	nogoCorr
56.94	0.5	goCorr
58.73	0.5	nogoCorr
60.51	0.5	goCorr
62.24	0.5	nogoCorr
63.98	0.5	goCorr
65.76	0.5	goCorr
67.52	0.5	goCorr
69.37	0.5	goCorr
71.17	0.5	goCorr
72.99	0.5	goCorr
74.74	0.5	goCorr
76.54	0.5	nogoCorr
78.32	0.5	nogoCorr
80.12	0.5	nogoCorr
81.96	0.5	goCorr
83.71	0.5	nogoCorr
85.49	0.5	nogoCorr
