onset	duration	trial_type
0.68	0.5	goCorr
2.44	0.5	nogoCorr
4.3	0.5	nogoCorr
6.04	0.5	goCorr
7.87	0.5	goCorr
9.62	0.5	goCorr
11.47	0.5	nogoCorr
13.24	0.5	nogoCorr
15.14	0.5	nogoCorr
16.95	0.5	nogoCorr
18.81	0.5	goCorr
20.58	0.5	goCorr
22.33	0.5	goCorr
24.13	0.5	goCorr
25.93	0.5	goCorr
27.7	0.5	goCorr
29.47	0.5	nogoCorr
31.32	0.5	nogoCorr
33.17	0.5	nogoCorr
34.98	0.5	nogoCorr
36.73	0.5	nogoCorr
38.59	0.5	goCorr
40.38	0.5	goCorr
42.23	0.5	nogoCorr
44	0.5	nogoIncorr
45.85	0.5	nogoCorr
47.65	0.5	goCorr
49.42	0.5	goCorr
51.19	0.5	goCorr
52.95	0.5	goCorr
54.72	0.5	goCorr
56.47	0.5	nogoCorr
58.31	0.5	goCorr
60.06	0.5	nogoCorr
61.89	0.5	goCorr
63.66	0.5	nogoCorr
65.41	0.5	goCorr
67.23	0.5	goCorr
69.05	0.5	goCorr
70.82	0.5	goCorr
72.6	0.5	nogoCorr
74.42	0.5	goCorr
76.2	0.5	nogoCorr
77.99	0.5	nogoCorr
79.86	0.5	goCorr
81.66	0.5	nogoCorr
83.48	0.5	nogoCorr
85.28	0.5	goCorr
