onset	duration	trial_type
0.63	0.5	goCorr
2.42	0.5	nogoCorr
4.24	0.5	goCorr
6.02	0.5	goCorr
7.79	0.5	goCorr
9.59	0.5	goCorr
11.43	0.5	goCorr
13.19	0.5	goCorr
15.01	0.5	goCorr
16.8	0.5	nogoCorr
18.58	0.5	goCorr
20.4	0.5	goCorr
22.23	0.5	nogoCorr
24	0.5	goCorr
25.77	0.5	goCorr
27.55	0.5	goCorr
29.3	0.5	goCorr
31.04	0.5	nogoCorr
32.89	0.5	goCorr
34.61	0.5	goCorr
36.39	0.5	nogoCorr
38.23	0.5	goCorr
40.08	0.5	goCorr
41.8	0.5	goCorr
43.65	0.5	nogoCorr
45.45	0.5	goCorr
47.25	0.5	nogoCorr
49.07	0.5	goCorr
50.84	0.5	goCorr
52.62	0.5	goCorr
54.36	0.5	nogoCorr
56.14	0.5	goCorr
58.01	0.5	nogoCorr
59.84	0.5	goCorr
61.66	0.5	nogoCorr
63.5	0.5	goCorr
65.28	0.5	goCorr
67.06	0.5	nogoCorr
68.87	0.5	nogoCorr
70.72	0.5	nogoCorr
72.55	0.5	nogoCorr
74.3	0.5	goCorr
76.12	0.5	nogoCorr
77.84	0.5	goCorr
79.66	0.5	goCorr
81.48	0.5	nogoCorr
83.28	0.5	goCorr
85.05	0.5	nogoCorr
