onset	duration	trial_type
0.62	0.5	goCorr
2.45	0.5	goCorr
4.24	0.5	nogoCorr
6	0.5	goCorr
7.79	0.5	goCorr
9.52	0.5	nogoCorr
11.34	0.5	goCorr
13.16	0.5	goCorr
14.91	0.5	goCorr
16.73	0.5	nogoCorr
18.46	0.5	goCorr
20.35	0.5	nogoIncorr
22.13	0.5	goCorr
23.92	0.5	goCorr
25.75	0.5	nogoCorr
27.6	0.5	goCorr
29.39	0.5	nogoCorr
31.21	0.5	nogoCorr
33.01	0.5	nogoCorr
34.81	0.5	nogoCorr
36.59	0.5	goCorr
38.39	0.5	nogoCorr
40.2	0.5	goCorr
42.03	0.5	nogoCorr
43.81	0.5	goCorr
45.62	0.5	goCorr
47.37	0.5	goCorr
49.17	0.5	nogoCorr
50.99	0.5	goCorr
52.76	0.5	nogoCorr
54.49	0.5	goCorr
56.27	0.5	nogoIncorr
58.12	0.5	nogoCorr
59.93	0.5	goCorr
61.8	0.5	goCorr
63.68	0.5	goCorr
65.48	0.5	nogoCorr
67.31	0.5	goCorr
69.13	0.5	nogoCorr
70.87	0.5	goCorr
72.62	0.5	goCorr
74.42	0.5	goCorr
76.29	0.5	goCorr
78.09	0.5	goCorr
79.91	0.5	goCorr
81.74	0.5	goCorr
83.53	0.5	goCorr
85.36	0.5	goCorr
