onset	duration	trial_type
0.63	0.5	nogoCorr
2.5	0.5	nogoCorr
4.24	0.5	goCorr
6.07	0.5	goCorr
7.91	0.5	nogoIncorr
9.67	0.5	goCorr
11.39	0.5	goCorr
13.21	0.5	goCorr
15.04	0.5	nogoCorr
16.9	0.5	nogoIncorr
18.66	0.5	goCorr
20.46	0.5	nogoCorr
22.28	0.5	goCorr
24.07	0.5	goCorr
25.85	0.5	goCorr
27.64	0.5	goCorr
29.45	0.5	goCorr
31.31	0.5	goCorr
33.12	0.5	nogoIncorr
34.92	0.5	goCorr
36.74	0.5	goCorr
38.56	0.5	goCorr
40.3	0.5	goCorr
42.11	0.5	goCorr
43.91	0.5	goCorr
45.68	0.5	goCorr
47.53	0.5	goCorr
49.3	0.5	goCorr
51.09	0.5	goCorr
52.84	0.5	goCorr
54.69	0.5	goCorr
56.51	0.5	nogoIncorr
58.34	0.5	nogoIncorr
60.19	0.5	goCorr
61.95	0.5	goCorr
63.76	0.5	goCorr
65.6	0.5	goCorr
67.4	0.5	goCorr
69.15	0.5	goCorr
70.94	0.5	goCorr
72.74	0.5	nogoCorr
74.49	0.5	goCorr
76.36	0.5	nogoCorr
78.12	0.5	goCorr
79.97	0.5	goCorr
81.78	0.5	goCorr
83.59	0.5	goCorr
85.36	0.5	goCorr
