onset	duration	trial_type
0.62	0.5	goCorr
2.35	0.5	goCorr
4.07	0.5	goCorr
5.89	0.5	nogoCorr
7.67	0.5	nogoCorr
9.51	0.5	nogoCorr
11.34	0.5	goCorr
13.21	0.5	nogoCorr
14.96	0.5	goCorr
16.81	0.5	goCorr
18.66	0.5	nogoCorr
20.4	0.5	goCorr
22.25	0.5	goCorr
24.02	0.5	nogoCorr
25.8	0.5	nogoCorr
27.69	0.5	nogoCorr
29.41	0.5	goCorr
31.16	0.5	nogoCorr
32.97	0.5	nogoCorr
34.77	0.5	goCorr
36.54	0.5	goCorr
38.28	0.5	nogoCorr
40.1	0.5	nogoCorr
41.86	0.5	goCorr
43.66	0.5	goCorr
45.45	0.5	goCorr
47.25	0.5	nogoCorr
49.05	0.5	nogoCorr
50.87	0.5	nogoCorr
52.67	0.5	goCorr
54.46	0.5	nogoCorr
56.22	0.5	goCorr
58.04	0.5	goCorr
59.91	0.5	goCorr
61.63	0.5	nogoCorr
63.41	0.5	nogoCorr
65.26	0.5	goCorr
67	0.5	goCorr
68.8	0.5	goCorr
70.65	0.5	nogoCorr
72.4	0.5	goCorr
74.2	0.5	goCorr
76.04	0.5	goCorr
77.79	0.5	goCorr
79.61	0.5	goCorr
81.39	0.5	goCorr
83.23	0.5	goCorr
85.08	0.5	goCorr
