onset	duration	trial_type
0.63	0.5	goCorr
2.42	0.5	goCorr
4.22	0.5	goCorr
6.02	0.5	nogoCorr
7.81	0.5	nogoCorr
9.56	0.5	goCorr
11.36	0.5	nogoCorr
13.16	0.5	goCorr
14.93	0.5	nogoCorr
16.71	0.5	goCorr
18.46	0.5	nogoCorr
20.2	0.5	nogoCorr
22.02	0.5	nogoCorr
23.88	0.5	goCorr
25.6	0.5	nogoCorr
27.39	0.5	goCorr
29.19	0.5	goCorr
30.96	0.5	goCorr
32.74	0.5	goCorr
34.56	0.5	goCorr
36.43	0.5	goCorr
38.21	0.5	goCorr
39.98	0.5	goCorr
41.81	0.5	nogoCorr
43.6	0.5	nogoCorr
45.42	0.5	goCorr
47.25	0.5	goCorr
49.05	0.5	goCorr
50.79	0.5	nogoCorr
52.55	0.5	goCorr
54.39	0.5	goCorr
56.24	0.5	goCorr
57.98	0.5	nogoCorr
59.86	0.5	goCorr
61.73	0.5	nogoCorr
63.53	0.5	goCorr
65.33	0.5	goCorr
67.08	0.5	goCorr
68.9	0.5	nogoCorr
70.73	0.5	goCorr
72.6	0.5	nogoCorr
74.39	0.5	goCorr
76.16	0.5	goCorr
78.02	0.5	goCorr
79.86	0.5	nogoCorr
81.63	0.5	goCorr
83.51	0.5	goCorr
85.31	0.5	goCorr
