onset	duration	trial_type
0.67	0.5	nogoCorr
2.48	0.5	goCorr
4.25	0.5	nogoCorr
6.12	0.5	goCorr
7.97	0.5	nogoCorr
9.74	0.5	goCorr
11.49	0.5	goCorr
13.23	0.5	goCorr
15.01	0.5	goCorr
16.75	0.5	goCorr
18.55	0.5	goCorr
20.33	0.5	goCorr
22.1	0.5	goCorr
23.83	0.5	goCorr
25.6	0.5	goCorr
27.49	0.5	nogoCorr
29.32	0.5	goCorr
31.12	0.5	nogoCorr
32.87	0.5	nogoCorr
34.59	0.5	goCorr
36.43	0.5	goCorr
38.24	0.5	nogoCorr
39.98	0.5	nogoIncorr
41.78	0.5	goCorr
43.55	0.5	nogoCorr
45.28	0.5	goCorr
47.1	0.5	goCorr
48.94	0.5	goCorr
50.72	0.5	nogoCorr
52.54	0.5	nogoIncorr
54.27	0.5	nogoCorr
56.01	0.5	nogoIncorr
57.81	0.5	goCorr
59.61	0.5	nogoCorr
61.49	0.5	goCorr
63.36	0.5	goCorr
65.16	0.5	goCorr
67.02	0.5	goCorr
68.87	0.5	goCorr
70.63	0.5	goCorr
72.5	0.5	nogoCorr
74.24	0.5	nogoCorr
76.07	0.5	nogoCorr
77.86	0.5	goCorr
79.74	0.5	goCorr
81.58	0.5	goCorr
83.33	0.5	goCorr
85.08	0.5	nogoCorr
