onset	duration	trial_type
0.7	0.5	nogoIncorr
2.54	0.5	goCorr
4.34	0.5	goCorr
6.09	0.5	goCorr
7.91	0.5	goCorr
9.74	0.5	goCorr
11.59	0.5	goCorr
13.41	0.5	goCorr
15.16	0.5	goCorr
17.01	0.5	goCorr
18.75	0.5	goCorr
20.46	0.5	goCorr
22.37	0.5	goCorr
24.2	0.5	nogoCorr
26.04	0.5	goCorr
27.85	0.5	goCorr
29.7	0.5	goCorr
31.51	0.5	goCorr
33.32	0.5	goCorr
35.16	0.5	goCorr
36.96	0.5	goCorr
38.83	0.5	goCorr
40.63	0.5	goCorr
42.41	0.5	goCorr
44.25	0.5	nogoCorr
45.97	0.5	goCorr
47.8	0.5	nogoCorr
49.6	0.5	goCorr
51.4	0.5	goCorr
53.26	0.5	goCorr
55.04	0.5	nogoCorr
56.82	0.5	goCorr
58.54	0.5	nogoCorr
60.31	0.5	goCorr
62.16	0.5	nogoCorr
63.9	0.5	goCorr
65.63	0.5	goCorr
67.5	0.5	goCorr
69.32	0.5	nogoCorr
71.15	0.5	goCorr
73	0.5	goCorr
74.79	0.5	nogoCorr
76.59	0.5	nogoCorr
78.39	0.5	goCorr
80.19	0.5	goCorr
81.98	0.5	goCorr
83.73	0.5	nogoIncorr
85.55	0.5	goCorr
