onset	duration	trial_type
0.65	0.5	nogoCorr
2.47	0.5	goCorr
4.19	0.5	nogoIncorr
5.99	0.5	goCorr
7.74	0.5	nogoCorr
9.61	0.5	goCorr
11.43	0.5	goCorr
13.18	0.5	goCorr
14.98	0.5	nogoCorr
16.85	0.5	nogoCorr
18.68	0.5	goCorr
20.43	0.5	nogoCorr
22.32	0.5	goCorr
24.12	0.5	nogoCorr
25.95	0.5	goCorr
27.72	0.5	goCorr
29.49	0.5	nogoCorr
31.32	0.5	goCorr
33.19	0.5	nogoCorr
35.03	0.5	nogoCorr
36.78	0.5	goCorr
38.56	0.5	goCorr
40.33	0.5	goCorr
42.16	0.5	nogoCorr
43.9	0.5	goCorr
45.75	0.5	nogoCorr
47.53	0.5	goCorr
49.34	0.5	goCorr
51.12	0.5	nogoCorr
52.99	0.5	nogoCorr
54.74	0.5	goCorr
56.58	0.5	goCorr
58.38	0.5	nogoIncorr
60.14	0.5	goCorr
61.96	0.5	nogoCorr
63.8	0.5	goCorr
65.56	0.5	goCorr
67.33	0.5	nogoCorr
69.08	0.5	nogoCorr
70.92	0.5	goCorr
72.77	0.5	nogoCorr
74.59	0.5	nogoCorr
76.44	0.5	nogoCorr
78.24	0.5	nogoCorr
80.06	0.5	nogoCorr
81.89	0.5	goCorr
83.69	0.5	goCorr
85.51	0.5	goCorr
