onset	duration	trial_type
0.68	0.5	goCorr
2.52	0.5	nogoIncorr
4.24	0.5	goCorr
6.05	0.5	goCorr
7.79	0.5	goCorr
9.54	0.5	nogoCorr
11.38	0.5	nogoCorr
13.21	0.5	goCorr
15.04	0.5	goCorr
16.81	0.5	nogoIncorr
18.63	0.5	goCorr
20.41	0.5	nogoCorr
22.27	0.5	goCorr
24.08	0.5	nogoCorr
25.82	0.5	nogoCorr
27.65	0.5	goCorr
29.47	0.5	nogoCorr
31.22	0.5	goCorr
32.96	0.5	goCorr
34.76	0.5	nogoCorr
36.64	0.5	goCorr
38.48	0.5	goCorr
40.36	0.5	nogoCorr
42.21	0.5	goCorr
43.98	0.5	goCorr
45.8	0.5	nogoCorr
47.52	0.5	goCorr
49.39	0.5	nogoCorr
51.22	0.5	nogoCorr
53.04	0.5	goCorr
54.84	0.5	goCorr
56.61	0.5	goCorr
58.39	0.5	nogoCorr
60.13	0.5	nogoIncorr
61.93	0.5	goCorr
63.71	0.5	goCorr
65.48	0.5	goCorr
67.27	0.5	goCorr
69.13	0.5	goCorr
70.98	0.5	goCorr
72.77	0.5	goCorr
74.55	0.5	goCorr
76.36	0.5	nogoCorr
78.07	0.5	nogoCorr
79.82	0.5	nogoCorr
81.61	0.5	goCorr
83.33	0.5	goCorr
85.16	0.5	nogoIncorr
