onset	duration	trial_type
0.67	0.5	nogoCorr
2.5	0.5	goCorr
4.27	0.5	goCorr
6.04	0.5	goCorr
7.84	0.5	nogoCorr
9.61	0.5	nogoCorr
11.37	0.5	goCorr
13.16	0.5	goCorr
14.99	0.5	goCorr
16.84	0.5	goCorr
18.65	0.5	nogoCorr
20.45	0.5	nogoCorr
22.28	0.5	goCorr
24.03	0.5	goCorr
25.89	0.5	nogoCorr
27.7	0.5	goCorr
29.6	0.5	goCorr
31.39	0.5	goCorr
33.24	0.5	goCorr
35.01	0.5	nogoCorr
36.83	0.5	goCorr
38.68	0.5	goCorr
40.53	0.5	goCorr
42.33	0.5	nogoCorr
44.08	0.5	nogoCorr
45.93	0.5	nogoCorr
47.73	0.5	goCorr
49.53	0.5	nogoCorr
51.32	0.5	goCorr
53.12	0.5	nogoCorr
54.92	0.5	goCorr
56.76	0.5	goCorr
58.54	0.5	goCorr
60.38	0.5	nogoCorr
62.11	0.5	nogoCorr
63.91	0.5	nogoCorr
65.73	0.5	goCorr
67.5	0.5	nogoCorr
69.33	0.5	nogoCorr
71.12	0.5	goCorr
72.87	0.5	goCorr
74.69	0.5	goCorr
76.54	0.5	nogoCorr
78.31	0.5	goCorr
80.12	0.5	goCorr
81.97	0.5	goCorr
83.74	0.5	nogoIncorr
85.61	0.5	goCorr
