onset	duration	trial_type
0.65	0.5	nogoCorr
2.5	0.5	nogoCorr
4.32	0.5	goCorr
6.12	0.5	goCorr
7.96	0.5	goCorr
9.82	0.5	goCorr
11.69	0.5	nogoIncorr
13.49	0.5	nogoCorr
15.29	0.5	goCorr
17.11	0.5	goCorr
18.91	0.5	nogoCorr
20.77	0.5	goCorr
22.55	0.5	goCorr
24.45	0.5	nogoCorr
26.3	0.5	nogoCorr
28.12	0.5	goCorr
29.89	0.5	goCorr
31.76	0.5	goCorr
33.66	0.5	goCorr
35.49	0.5	goCorr
37.21	0.5	goCorr
39.05	0.5	goCorr
40.81	0.5	goCorr
42.56	0.5	nogoCorr
44.31	0.5	goCorr
46.08	0.5	goCorr
47.87	0.5	goCorr
49.69	0.5	goCorr
51.4	0.5	goCorr
53.22	0.5	nogoIncorr
54.94	0.5	nogoCorr
56.72	0.5	goCorr
58.56	0.5	nogoCorr
60.38	0.5	goCorr
62.09	0.5	nogoCorr
63.9	0.5	nogoCorr
65.71	0.5	nogoCorr
67.55	0.5	nogoCorr
69.3	0.5	goCorr
71.14	0.5	nogoCorr
72.89	0.5	goCorr
74.75	0.5	goCorr
76.47	0.5	goCorr
78.29	0.5	goCorr
80.11	0.5	goCorr
81.91	0.5	nogoCorr
83.73	0.5	goCorr
85.5	0.5	nogoCorr
