onset	duration	trial_type
0.7	0.5	goCorr
2.45	0.5	goCorr
4.25	0.5	goCorr
6.04	0.5	goCorr
7.79	0.5	nogoCorr
9.64	0.5	nogoCorr
11.43	0.5	nogoCorr
13.24	0.5	nogoCorr
15.06	0.5	nogoCorr
16.86	0.5	goCorr
18.65	0.5	nogoCorr
20.36	0.5	nogoCorr
22.15	0.5	goCorr
23.97	0.5	goCorr
25.8	0.5	goCorr
27.69	0.5	goCorr
29.49	0.5	nogoIncorr
31.29	0.5	goCorr
33.07	0.5	goCorr
34.88	0.5	nogoCorr
36.74	0.5	goCorr
38.56	0.5	goCorr
40.31	0.5	goCorr
42.13	0.5	goCorr
44	0.5	goCorr
45.73	0.5	goCorr
47.5	0.5	nogoIncorr
49.27	0.5	goCorr
51.04	0.5	goCorr
52.8	0.5	goCorr
54.57	0.5	goCorr
56.41	0.5	goCorr
58.17	0.5	goCorr
59.96	0.5	goCorr
61.83	0.5	goCorr
63.61	0.5	goCorr
65.4	0.5	goCorr
67.17	0.5	nogoCorr
68.9	0.5	nogoCorr
70.7	0.5	goCorr
72.47	0.5	goCorr
74.25	0.5	goCorr
76.11	0.5	goCorr
77.89	0.5	goCorr
79.74	0.5	nogoCorr
81.62	0.5	goCorr
83.43	0.5	goCorr
85.21	0.5	goCorr
