onset	duration	trial_type
0.65	0.5	nogoCorr
2.42	0.5	goCorr
4.25	0.5	goCorr
6.09	0.5	goCorr
7.96	0.5	goCorr
9.82	0.5	nogoCorr
11.64	0.5	nogoCorr
13.43	0.5	goCorr
15.18	0.5	goCorr
16.98	0.5	nogoCorr
18.81	0.5	goCorr
20.63	0.5	nogoCorr
22.4	0.5	nogoCorr
24.3	0.5	goCorr
26.14	0.5	goCorr
27.9	0.5	goCorr
29.69	0.5	goCorr
31.51	0.5	nogoCorr
33.29	0.5	goCorr
35.04	0.5	nogoCorr
36.84	0.5	nogoCorr
38.59	0.5	goCorr
40.35	0.5	goCorr
42.23	0.5	nogoCorr
44.03	0.5	goCorr
45.83	0.5	goCorr
47.62	0.5	goCorr
49.44	0.5	nogoCorr
51.29	0.5	goCorr
53.07	0.5	nogoCorr
54.82	0.5	goCorr
56.59	0.5	goCorr
58.36	0.5	goCorr
60.13	0.5	goCorr
61.95	0.5	goCorr
63.81	0.5	goCorr
65.61	0.5	goCorr
67.33	0.5	goCorr
69.18	0.5	nogoCorr
70.97	0.5	nogoCorr
72.75	0.5	nogoCorr
74.47	0.5	goCorr
76.29	0.5	goCorr
78.12	0.5	goCorr
79.94	0.5	goCorr
81.72	0.5	goCorr
83.54	0.5	goCorr
85.38	0.5	goCorr
