onset	duration	trial_type
0.68	0.5	goCorr
2.47	0.5	goCorr
4.25	0.5	nogoCorr
6.07	0.5	goCorr
7.92	0.5	nogoCorr
9.72	0.5	nogoCorr
11.56	0.5	goCorr
13.39	0.5	goCorr
15.11	0.5	goCorr
16.83	0.5	nogoCorr
18.68	0.5	nogoCorr
20.45	0.5	goCorr
22.23	0.5	nogoCorr
24.02	0.5	nogoCorr
25.8	0.5	nogoIncorr
27.65	0.5	nogoCorr
29.49	0.5	goCorr
31.32	0.5	goCorr
33.12	0.5	nogoCorr
34.99	0.5	goCorr
36.73	0.5	nogoCorr
38.48	0.5	goCorr
40.26	0.5	goCorr
42.13	0.5	nogoCorr
43.88	0.5	nogoCorr
45.77	0.5	goCorr
47.58	0.5	nogoCorr
49.34	0.5	goCorr
51.09	0.5	nogoCorr
52.94	0.5	nogoCorr
54.76	0.5	goCorr
56.62	0.5	goCorr
58.44	0.5	goCorr
60.26	0.5	nogoCorr
62.05	0.5	goCorr
63.81	0.5	goCorr
65.65	0.5	nogoCorr
67.43	0.5	goCorr
69.15	0.5	nogoCorr
70.92	0.5	goCorr
72.72	0.5	nogoCorr
74.45	0.5	goCorr
76.32	0.5	nogoCorr
78.11	0.5	goCorr
79.89	0.5	nogoCorr
81.73	0.5	goCorr
83.49	0.5	nogoCorr
85.33	0.5	goCorr
