onset	duration	trial_type
0.68	0.5	nogoCorr
2.45	0.5	goCorr
4.27	0.5	goCorr
6.12	0.5	goCorr
7.89	0.5	goCorr
9.69	0.5	goCorr
11.53	0.5	goCorr
13.33	0.5	nogoCorr
15.09	0.5	goCorr
16.88	0.5	goCorr
18.7	0.5	goCorr
20.5	0.5	nogoCorr
22.22	0.5	nogoIncorr
23.97	0.5	nogoCorr
25.73	0.5	goCorr
27.52	0.5	goCorr
29.35	0.5	goCorr
31.16	0.5	nogoCorr
32.97	0.5	nogoIncorr
34.81	0.5	nogoCorr
36.66	0.5	goCorr
38.46	0.5	goCorr
40.21	0.5	goCorr
41.96	0.5	goCorr
43.81	0.5	goCorr
45.62	0.5	goCorr
47.37	0.5	goCorr
49.15	0.5	goCorr
50.99	0.5	goCorr
52.77	0.5	goCorr
54.49	0.5	nogoCorr
56.32	0.5	nogoIncorr
58.16	0.5	nogoIncorr
59.98	0.5	goCorr
61.73	0.5	nogoIncorr
63.6	0.5	nogoCorr
65.46	0.5	goCorr
67.25	0.5	nogoCorr
69.05	0.5	nogoCorr
70.85	0.5	nogoCorr
72.65	0.5	goCorr
74.47	0.5	nogoCorr
76.29	0.5	nogoIncorr
78.16	0.5	goCorr
79.94	0.5	goCorr
81.78	0.5	goCorr
83.56	0.5	goCorr
85.3	0.5	goCorr
