onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	goCorr
4.22	0.5	goCorr
6	0.5	goCorr
7.84	0.5	goCorr
9.64	0.5	goCorr
11.41	0.5	goCorr
13.18	0.5	nogoCorr
14.99	0.5	goCorr
16.81	0.5	goCorr
18.61	0.5	nogoCorr
20.43	0.5	nogoCorr
22.23	0.5	nogoCorr
24.02	0.5	goCorr
25.87	0.5	goCorr
27.67	0.5	goCorr
29.44	0.5	goCorr
31.22	0.5	goCorr
33.11	0.5	goCorr
34.96	0.5	nogoCorr
36.76	0.5	goCorr
38.51	0.5	goCorr
40.28	0.5	goCorr
42.11	0.5	goCorr
43.91	0.5	goCorr
45.77	0.5	nogoCorr
47.57	0.5	goCorr
49.35	0.5	goCorr
51.2	0.5	nogoIncorr
53.02	0.5	nogoCorr
54.79	0.5	goCorr
56.64	0.5	goCorr
58.38	0.5	goCorr
60.18	0.5	goCorr
61.96	0.5	goCorr
63.83	0.5	goCorr
65.61	0.5	nogoCorr
67.38	0.5	goCorr
69.15	0.5	goCorr
71	0.5	nogoCorr
72.79	0.5	nogoCorr
74.59	0.5	nogoCorr
76.39	0.5	goCorr
78.16	0.5	goCorr
79.94	0.5	goCorr
81.79	0.5	nogoCorr
83.58	0.5	nogoCorr
85.34	0.5	nogoCorr
