onset	duration	trial_type
0.68	0.5	goCorr
2.5	0.5	goCorr
4.27	0.5	goCorr
6.02	0.5	goCorr
7.84	0.5	goCorr
9.67	0.5	nogoCorr
11.49	0.5	goCorr
13.33	0.5	goCorr
15.14	0.5	goCorr
16.93	0.5	nogoIncorr
18.7	0.5	nogoIncorr
20.53	0.5	goCorr
22.38	0.5	goCorr
24.23	0.5	goCorr
26.04	0.5	nogoCorr
27.9	0.5	goCorr
29.75	0.5	goCorr
31.56	0.5	nogoCorr
33.37	0.5	goCorr
35.21	0.5	goCorr
37.03	0.5	nogoCorr
38.88	0.5	goCorr
40.61	0.5	goCorr
42.41	0.5	goCorr
44.2	0.5	goCorr
45.93	0.5	goCorr
47.78	0.5	goCorr
49.55	0.5	goCorr
51.39	0.5	nogoCorr
53.14	0.5	goCorr
54.94	0.5	nogoCorr
56.77	0.5	goCorr
58.58	0.5	goCorr
60.31	0.5	goCorr
62.11	0.5	nogoCorr
63.86	0.5	nogoIncorr
65.7	0.5	goCorr
67.53	0.5	nogoIncorr
69.37	0.5	goCorr
71.12	0.5	goCorr
72.89	0.5	nogoCorr
74.6	0.5	nogoIncorr
76.41	0.5	goCorr
78.29	0.5	nogoCorr
80.16	0.5	goCorr
81.97	0.5	goCorr
83.79	0.5	nogoCorr
85.64	0.5	goCorr
