onset	duration	trial_type
0.63	0.5	nogoCorr
2.5	0.5	nogoCorr
4.29	0.5	goCorr
6.04	0.5	goCorr
7.76	0.5	goCorr
9.59	0.5	nogoCorr
11.44	0.5	goCorr
13.16	0.5	nogoCorr
14.93	0.5	nogoIncorr
16.7	0.5	nogoIncorr
18.53	0.5	goCorr
20.23	0.5	goCorr
22.03	0.5	nogoCorr
23.8	0.5	goCorr
25.6	0.5	goCorr
27.39	0.5	goCorr
29.14	0.5	goCorr
30.99	0.5	nogoCorr
32.82	0.5	goCorr
34.66	0.5	goCorr
36.51	0.5	goCorr
38.33	0.5	goCorr
40.2	0.5	goCorr
42	0.5	goCorr
43.8	0.5	nogoCorr
45.53	0.5	goCorr
47.28	0.5	goCorr
49.04	0.5	goCorr
50.82	0.5	goCorr
52.55	0.5	nogoCorr
54.34	0.5	nogoIncorr
56.14	0.5	goCorr
58.02	0.5	goCorr
59.79	0.5	goCorr
61.55	0.5	goCorr
63.38	0.5	goCorr
65.15	0.5	nogoIncorr
66.97	0.5	goCorr
68.8	0.5	goCorr
70.55	0.5	goCorr
72.32	0.5	goCorr
74.12	0.5	goCorr
75.87	0.5	goCorr
77.66	0.5	goCorr
79.46	0.5	nogoCorr
81.26	0.5	goCorr
83.09	0.5	goCorr
84.83	0.5	goCorr
