onset	duration	trial_type
0.62	0.5	nogoCorr
2.37	0.5	goCorr
4.14	0.5	goCorr
5.95	0.5	goCorr
7.69	0.5	nogoCorr
9.41	0.5	nogoCorr
11.18	0.5	goCorr
12.98	0.5	goCorr
14.81	0.5	goCorr
16.58	0.5	nogoCorr
18.38	0.5	nogoIncorr
20.18	0.5	goCorr
22	0.5	goCorr
23.8	0.5	nogoCorr
25.62	0.5	nogoCorr
27.4	0.5	goCorr
29.25	0.5	nogoCorr
30.97	0.5	goCorr
32.76	0.5	nogoCorr
34.64	0.5	nogoCorr
36.41	0.5	goCorr
38.23	0.5	goCorr
40.08	0.5	nogoCorr
41.81	0.5	goCorr
43.56	0.5	nogoCorr
45.35	0.5	nogoCorr
47.2	0.5	nogoCorr
48.98	0.5	nogoIncorr
50.77	0.5	goCorr
52.66	0.5	goCorr
54.37	0.5	nogoCorr
56.19	0.5	goCorr
58.06	0.5	goCorr
59.93	0.5	goCorr
61.81	0.5	nogoCorr
63.66	0.5	nogoCorr
65.48	0.5	goCorr
67.3	0.5	goCorr
69.13	0.5	goCorr
70.9	0.5	goCorr
72.74	0.5	nogoCorr
74.59	0.5	goCorr
76.34	0.5	goCorr
78.11	0.5	goCorr
79.96	0.5	nogoCorr
81.81	0.5	nogoCorr
83.68	0.5	goCorr
85.51	0.5	goCorr
