onset	duration	trial_type
0.7	0.5	goCorr
2.58	0.5	goCorr
4.34	0.5	nogoIncorr
6.1	0.5	goCorr
7.94	0.5	goCorr
9.72	0.5	goCorr
11.51	0.5	nogoCorr
13.26	0.5	goCorr
15.09	0.5	nogoCorr
16.89	0.5	goCorr
18.68	0.5	nogoCorr
20.48	0.5	goCorr
22.22	0.5	nogoCorr
24	0.5	nogoCorr
25.84	0.5	goCorr
27.6	0.5	nogoCorr
29.39	0.5	goCorr
31.24	0.5	goCorr
33.06	0.5	goCorr
34.84	0.5	goCorr
36.59	0.5	nogoCorr
38.39	0.5	goCorr
40.09	0.5	goCorr
41.95	0.5	nogoCorr
43.73	0.5	goCorr
45.48	0.5	nogoCorr
47.27	0.5	goCorr
49.03	0.5	goCorr
50.75	0.5	goCorr
52.55	0.5	goCorr
54.3	0.5	goCorr
56.07	0.5	nogoCorr
57.91	0.5	nogoCorr
59.76	0.5	nogoCorr
61.54	0.5	goCorr
63.3	0.5	goCorr
65.15	0.5	goCorr
66.92	0.5	goCorr
68.72	0.5	nogoCorr
70.48	0.5	goCorr
72.23	0.5	nogoCorr
74.05	0.5	goCorr
75.8	0.5	nogoCorr
77.66	0.5	goCorr
79.42	0.5	nogoCorr
81.22	0.5	nogoCorr
83.08	0.5	goCorr
84.81	0.5	nogoCorr
