onset	duration	trial_type
0.68	0.5	goCorr
2.48	0.5	nogoCorr
4.2	0.5	goCorr
5.97	0.5	goCorr
7.81	0.5	goCorr
9.61	0.5	goCorr
11.46	0.5	goCorr
13.21	0.5	goCorr
15.03	0.5	nogoCorr
16.81	0.5	goCorr
18.58	0.5	goCorr
20.41	0.5	nogoCorr
22.22	0.5	nogoCorr
23.95	0.5	goCorr
25.75	0.5	goCorr
27.62	0.5	nogoCorr
29.42	0.5	goCorr
31.21	0.5	goCorr
32.94	0.5	nogoCorr
34.71	0.5	nogoCorr
36.54	0.5	nogoIncorr
38.39	0.5	goCorr
40.21	0.5	nogoCorr
41.96	0.5	nogoCorr
43.73	0.5	nogoIncorr
45.57	0.5	nogoCorr
47.35	0.5	goCorr
49.22	0.5	goCorr
50.99	0.5	goCorr
52.85	0.5	goCorr
54.72	0.5	goCorr
56.54	0.5	goCorr
58.38	0.5	goCorr
60.26	0.5	nogoCorr
62.06	0.5	goCorr
63.9	0.5	nogoCorr
65.73	0.5	goCorr
67.52	0.5	nogoCorr
69.3	0.5	nogoIncorr
71.14	0.5	goCorr
72.95	0.5	nogoCorr
74.8	0.5	goCorr
76.62	0.5	goCorr
78.36	0.5	nogoCorr
80.11	0.5	goCorr
81.83	0.5	goCorr
83.73	0.5	goCorr
85.5	0.5	goCorr
