onset	duration	trial_type
0.62	0.5	goCorr
2.38	0.5	goCorr
4.17	0.5	nogoCorr
6	0.5	goCorr
7.81	0.5	goCorr
9.62	0.5	nogoCorr
11.51	0.5	goCorr
13.36	0.5	goCorr
15.06	0.5	nogoCorr
16.83	0.5	goCorr
18.6	0.5	goCorr
20.46	0.5	goCorr
22.18	0.5	nogoCorr
23.97	0.5	nogoCorr
25.77	0.5	goCorr
27.59	0.5	nogoCorr
29.42	0.5	goCorr
31.27	0.5	nogoCorr
33.06	0.5	nogoCorr
34.88	0.5	goCorr
36.71	0.5	goCorr
38.51	0.5	goCorr
40.36	0.5	goCorr
42.2	0.5	nogoCorr
44	0.5	nogoIncorr
45.8	0.5	goCorr
47.57	0.5	goCorr
49.4	0.5	goCorr
51.22	0.5	nogoCorr
53.02	0.5	goCorr
54.89	0.5	goCorr
56.77	0.5	goCorr
58.59	0.5	nogoCorr
60.38	0.5	goCorr
62.18	0.5	nogoIncorr
63.96	0.5	goCorr
65.76	0.5	goCorr
67.58	0.5	nogoCorr
69.4	0.5	goCorr
71.15	0.5	goCorr
73.02	0.5	nogoCorr
74.79	0.5	nogoCorr
76.56	0.5	nogoCorr
78.32	0.5	goCorr
80.07	0.5	nogoIncorr
81.91	0.5	nogoCorr
83.68	0.5	goCorr
85.55	0.5	goCorr
