onset	duration	trial_type
0.68	0.5	goCorr
2.48	0.5	nogoCorr
4.24	0.5	goCorr
6.02	0.5	goCorr
7.81	0.5	goCorr
9.54	0.5	nogoCorr
11.31	0.5	goCorr
13.14	0.5	nogoCorr
14.91	0.5	nogoCorr
16.73	0.5	nogoIncorr
18.46	0.5	goCorr
20.27	0.5	goCorr
22.03	0.5	nogoCorr
23.8	0.5	goCorr
25.59	0.5	nogoCorr
27.39	0.5	nogoIncorr
29.24	0.5	goCorr
31.02	0.5	goCorr
32.77	0.5	goCorr
34.54	0.5	nogoCorr
36.39	0.5	goCorr
38.23	0.5	nogoCorr
40.05	0.5	nogoCorr
41.76	0.5	goCorr
43.52	0.5	nogoCorr
45.3	0.5	goCorr
47	0.5	goCorr
48.78	0.5	goCorr
50.59	0.5	goCorr
52.49	0.5	goCorr
54.21	0.5	goCorr
56.04	0.5	goCorr
57.89	0.5	nogoCorr
59.73	0.5	nogoCorr
61.49	0.5	nogoCorr
63.35	0.5	goCorr
65.13	0.5	nogoCorr
66.86	0.5	goCorr
68.65	0.5	goCorr
70.5	0.5	goCorr
72.23	0.5	goCorr
74	0.5	nogoCorr
75.82	0.5	nogoCorr
77.54	0.5	goCorr
79.39	0.5	nogoCorr
81.17	0.5	goCorr
82.94	0.5	goCorr
84.79	0.5	goCorr
