onset	duration	trial_type
0.6	0.5	nogoCorr
2.44	0.5	goCorr
4.29	0.5	nogoCorr
6.09	0.5	goCorr
7.82	0.5	nogoCorr
9.61	0.5	nogoCorr
11.39	0.5	goCorr
13.14	0.5	nogoCorr
14.96	0.5	goCorr
16.75	0.5	goCorr
18.5	0.5	goCorr
20.25	0.5	goCorr
22	0.5	goCorr
23.75	0.5	goCorr
25.6	0.5	goCorr
27.42	0.5	goCorr
29.24	0.5	goCorr
31.01	0.5	goCorr
32.84	0.5	goCorr
34.64	0.5	goCorr
36.48	0.5	goCorr
38.28	0.5	goCorr
40.01	0.5	nogoCorr
41.83	0.5	goCorr
43.7	0.5	goCorr
45.47	0.5	nogoCorr
47.18	0.5	goCorr
49	0.5	nogoCorr
50.77	0.5	goCorr
52.51	0.5	goCorr
54.32	0.5	goCorr
56.02	0.5	nogoCorr
57.81	0.5	goCorr
59.61	0.5	nogoCorr
61.41	0.5	goCorr
63.2	0.5	nogoCorr
64.93	0.5	goCorr
66.75	0.5	goCorr
68.53	0.5	nogoCorr
70.38	0.5	nogoCorr
72.17	0.5	goCorr
73.97	0.5	goCorr
75.82	0.5	goCorr
77.62	0.5	nogoCorr
79.51	0.5	goCorr
81.28	0.5	nogoCorr
83.06	0.5	nogoCorr
84.84	0.5	nogoCorr
