onset	duration	trial_type
0.63	0.5	goCorr
2.47	0.5	nogoCorr
4.22	0.5	goCorr
6.04	0.5	goCorr
7.89	0.5	nogoCorr
9.72	0.5	nogoCorr
11.47	0.5	goCorr
13.31	0.5	goCorr
15.09	0.5	nogoCorr
16.83	0.5	nogoCorr
18.61	0.5	nogoCorr
20.38	0.5	nogoCorr
22.15	0.5	goCorr
23.88	0.5	goCorr
25.7	0.5	goCorr
27.49	0.5	goCorr
29.27	0.5	goCorr
31.02	0.5	goCorr
32.84	0.5	goCorr
34.67	0.5	nogoCorr
36.54	0.5	nogoCorr
38.33	0.5	nogoCorr
40.13	0.5	goCorr
41.93	0.5	goCorr
43.75	0.5	nogoCorr
45.57	0.5	nogoCorr
47.3	0.5	goCorr
49.09	0.5	goCorr
50.85	0.5	nogoCorr
52.64	0.5	nogoCorr
54.37	0.5	goCorr
56.09	0.5	goCorr
57.92	0.5	nogoCorr
59.64	0.5	goCorr
61.44	0.5	goCorr
63.3	0.5	nogoCorr
65.1	0.5	nogoCorr
66.95	0.5	goCorr
68.77	0.5	nogoCorr
70.63	0.5	goCorr
72.44	0.5	goCorr
74.25	0.5	nogoCorr
76.07	0.5	nogoCorr
77.89	0.5	goCorr
79.66	0.5	goCorr
81.42	0.5	nogoCorr
83.23	0.5	goCorr
85.11	0.5	goCorr
