onset	duration	trial_type
0.7	0.5	nogoCorr
2.55	0.5	nogoCorr
4.35	0.5	goCorr
6.12	0.5	goCorr
7.92	0.5	goCorr
9.81	0.5	nogoCorr
11.59	0.5	goCorr
13.33	0.5	nogoCorr
15.06	0.5	goCorr
16.86	0.5	nogoCorr
18.63	0.5	goCorr
20.45	0.5	goCorr
22.25	0.5	goCorr
24.12	0.5	goCorr
25.92	0.5	nogoIncorr
27.74	0.5	nogoCorr
29.45	0.5	nogoCorr
31.21	0.5	goCorr
33.01	0.5	goCorr
34.81	0.5	goCorr
36.58	0.5	goCorr
38.38	0.5	goCorr
40.18	0.5	nogoCorr
42.01	0.5	nogoCorr
43.83	0.5	goCorr
45.67	0.5	nogoIncorr
47.5	0.5	nogoCorr
49.27	0.5	goCorr
51.1	0.5	nogoCorr
52.91	0.5	nogoCorr
54.69	0.5	nogoCorr
56.41	0.5	goCorr
58.18	0.5	goCorr
60.06	0.5	nogoCorr
61.9	0.5	goCorr
63.7	0.5	goCorr
65.43	0.5	goCorr
67.27	0.5	nogoCorr
69.07	0.5	nogoCorr
70.83	0.5	goCorr
72.7	0.5	goCorr
74.54	0.5	nogoCorr
76.31	0.5	nogoCorr
78.04	0.5	goCorr
79.81	0.5	goCorr
81.61	0.5	goCorr
83.36	0.5	goCorr
85.14	0.5	goCorr
