onset	duration	trial_type
0.6	0.5	nogoCorr
2.4	0.5	nogoCorr
4.25	0.5	nogoCorr
6	0.5	goCorr
7.79	0.5	goCorr
9.66	0.5	goCorr
11.41	0.5	goCorr
13.19	0.5	goCorr
14.98	0.5	goCorr
16.78	0.5	goCorr
18.58	0.5	goCorr
20.33	0.5	goCorr
22.2	0.5	goCorr
24	0.5	goCorr
25.72	0.5	nogoIncorr
27.47	0.5	goCorr
29.27	0.5	nogoCorr
31.09	0.5	goCorr
32.89	0.5	goCorr
34.64	0.5	goCorr
36.44	0.5	goCorr
38.21	0.5	nogoCorr
40.05	0.5	goCorr
41.86	0.5	goCorr
43.72	0.5	nogoIncorr
45.47	0.5	goCorr
47.18	0.5	goCorr
48.94	0.5	goCorr
50.77	0.5	nogoCorr
52.55	0.5	goCorr
54.39	0.5	goCorr
56.19	0.5	goCorr
58.01	0.5	nogoIncorr
59.76	0.5	goCorr
61.54	0.5	goCorr
63.26	0.5	nogoIncorr
65	0.5	nogoIncorr
66.85	0.5	goCorr
68.65	0.5	nogoCorr
70.4	0.5	nogoCorr
72.17	0.5	goCorr
74.04	0.5	nogoCorr
75.79	0.5	goCorr
77.51	0.5	nogoCorr
79.31	0.5	nogoCorr
81.06	0.5	nogoIncorr
82.84	0.5	goCorr
84.61	0.5	goCorr
