onset	duration	trial_type
0.63	0.5	goCorr
2.44	0.5	goCorr
4.19	0.5	goCorr
5.99	0.5	goCorr
7.72	0.5	goCorr
9.46	0.5	nogoCorr
11.26	0.5	nogoIncorr
13.04	0.5	goCorr
14.88	0.5	goCorr
16.73	0.5	nogoCorr
18.53	0.5	goCorr
20.28	0.5	nogoCorr
22.1	0.5	goCorr
23.9	0.5	goCorr
25.7	0.5	goCorr
27.49	0.5	goCorr
29.29	0.5	nogoIncorr
31.11	0.5	goCorr
32.82	0.5	goCorr
34.58	0.5	nogoCorr
36.44	0.5	nogoIncorr
38.21	0.5	nogoIncorr
39.91	0.5	nogoCorr
41.75	0.5	goCorr
43.53	0.5	nogoCorr
45.28	0.5	goCorr
47.08	0.5	goCorr
48.88	0.5	nogoCorr
50.67	0.5	goCorr
52.5	0.5	goCorr
54.31	0.5	nogoCorr
56.12	0.5	goCorr
57.86	0.5	nogoCorr
59.63	0.5	goCorr
61.34	0.5	goCorr
63.18	0.5	goCorr
64.95	0.5	goCorr
66.83	0.5	goCorr
68.57	0.5	goCorr
70.35	0.5	goCorr
72.12	0.5	goCorr
73.92	0.5	nogoCorr
75.72	0.5	goCorr
77.54	0.5	goCorr
79.36	0.5	goCorr
81.14	0.5	goCorr
82.89	0.5	nogoIncorr
84.76	0.5	goCorr
