onset	duration	trial_type
0.7	0.5	goCorr
2.49	0.5	goCorr
4.27	0.5	goCorr
6.11	0.5	goCorr
7.84	0.5	goCorr
9.64	0.5	goCorr
11.44	0.5	goCorr
13.24	0.5	goCorr
15.04	0.5	nogoCorr
16.88	0.5	goCorr
18.68	0.5	goCorr
20.53	0.5	goCorr
22.35	0.5	goCorr
24.07	0.5	nogoCorr
25.9	0.5	goCorr
27.74	0.5	goCorr
29.54	0.5	goCorr
31.29	0.5	goCorr
33.04	0.5	nogoCorr
34.78	0.5	goCorr
36.59	0.5	goCorr
38.41	0.5	nogoCorr
40.21	0.5	goCorr
42.06	0.5	goCorr
43.8	0.5	nogoCorr
45.65	0.5	goCorr
47.44	0.5	goCorr
49.27	0.5	nogoCorr
51.04	0.5	goCorr
52.89	0.5	goCorr
54.71	0.5	goCorr
56.46	0.5	nogoIncorr
58.26	0.5	goCorr
60.11	0.5	goCorr
61.9	0.5	goCorr
63.71	0.5	nogoCorr
65.45	0.5	goCorr
67.25	0.5	goCorr
69.02	0.5	nogoCorr
70.78	0.5	goCorr
72.52	0.5	nogoCorr
74.37	0.5	goCorr
76.12	0.5	nogoCorr
77.89	0.5	goCorr
79.67	0.5	goCorr
81.46	0.5	nogoCorr
83.23	0.5	goCorr
85.11	0.5	goCorr
