onset	duration	trial_type
0.7	0.5	nogoIncorr
2.5	0.5	goCorr
4.34	0.5	nogoIncorr
6.17	0.5	nogoCorr
7.99	0.5	goCorr
9.72	0.5	goCorr
11.49	0.5	goCorr
13.26	0.5	goCorr
15.11	0.5	goCorr
16.9	0.5	nogoCorr
18.68	0.5	goCorr
20.4	0.5	goCorr
22.15	0.5	goCorr
23.95	0.5	nogoCorr
25.7	0.5	nogoCorr
27.42	0.5	goCorr
29.16	0.5	goCorr
30.96	0.5	goCorr
32.69	0.5	goCorr
34.56	0.5	goCorr
36.36	0.5	nogoCorr
38.11	0.5	nogoCorr
39.9	0.5	nogoIncorr
41.66	0.5	goCorr
43.48	0.5	goCorr
45.22	0.5	goCorr
47	0.5	goCorr
48.77	0.5	goCorr
50.52	0.5	goCorr
52.27	0.5	goCorr
54.12	0.5	goCorr
55.87	0.5	goCorr
57.67	0.5	nogoCorr
59.44	0.5	goCorr
61.26	0.5	goCorr
63.03	0.5	goCorr
64.83	0.5	goCorr
66.65	0.5	goCorr
68.45	0.5	goCorr
70.25	0.5	nogoIncorr
72.09	0.5	nogoCorr
73.94	0.5	goCorr
75.7	0.5	nogoCorr
77.42	0.5	nogoCorr
79.16	0.5	goCorr
80.94	0.5	nogoCorr
82.74	0.5	nogoCorr
84.63	0.5	goCorr
