onset	duration	trial_type
0.7	0.5	nogoCorr
2.55	0.5	goCorr
4.39	0.5	nogoCorr
6.24	0.5	goCorr
7.96	0.5	goCorr
9.76	0.5	nogoIncorr
11.57	0.5	goCorr
13.29	0.5	nogoCorr
15.06	0.5	goCorr
16.93	0.5	nogoCorr
18.71	0.5	nogoCorr
20.5	0.5	nogoCorr
22.3	0.5	nogoCorr
24.17	0.5	nogoCorr
25.97	0.5	nogoCorr
27.74	0.5	goCorr
29.47	0.5	goCorr
31.27	0.5	goCorr
33.07	0.5	nogoCorr
34.81	0.5	nogoCorr
36.63	0.5	goCorr
38.49	0.5	goCorr
40.28	0.5	goCorr
42.08	0.5	nogoCorr
43.93	0.5	goCorr
45.7	0.5	goCorr
47.52	0.5	goCorr
49.27	0.5	goCorr
51.14	0.5	nogoCorr
52.95	0.5	nogoCorr
54.77	0.5	goCorr
56.56	0.5	goCorr
58.34	0.5	nogoCorr
60.16	0.5	goCorr
61.96	0.5	goCorr
63.71	0.5	goCorr
65.6	0.5	nogoCorr
67.42	0.5	nogoCorr
69.23	0.5	goCorr
71.07	0.5	goCorr
72.92	0.5	goCorr
74.74	0.5	goCorr
76.59	0.5	nogoCorr
78.42	0.5	goCorr
80.26	0.5	goCorr
82.06	0.5	nogoCorr
83.83	0.5	nogoCorr
85.56	0.5	goCorr
