onset	duration	trial_type
0.7	0.5	nogoCorr
2.54	0.5	nogoCorr
4.3	0.5	nogoCorr
6.09	0.5	nogoIncorr
7.89	0.5	goCorr
9.66	0.5	goCorr
11.54	0.5	goCorr
13.34	0.5	goCorr
15.19	0.5	nogoCorr
17.01	0.5	nogoCorr
18.86	0.5	nogoCorr
20.68	0.5	goCorr
22.43	0.5	nogoCorr
24.18	0.5	nogoCorr
25.9	0.5	goCorr
27.75	0.5	goCorr
29.57	0.5	goCorr
31.36	0.5	goCorr
33.26	0.5	nogoCorr
35.02	0.5	goCorr
36.79	0.5	goCorr
38.58	0.5	goCorr
40.46	0.5	nogoCorr
42.21	0.5	goCorr
43.98	0.5	goCorr
45.8	0.5	goCorr
47.65	0.5	nogoCorr
49.44	0.5	goCorr
51.27	0.5	nogoCorr
53.09	0.5	goCorr
54.92	0.5	nogoCorr
56.71	0.5	goCorr
58.54	0.5	goCorr
60.38	0.5	goCorr
62.2	0.5	goCorr
63.95	0.5	nogoCorr
65.75	0.5	nogoIncorr
67.52	0.5	goCorr
69.28	0.5	goCorr
71.05	0.5	goCorr
72.77	0.5	nogoCorr
74.59	0.5	nogoCorr
76.32	0.5	goCorr
78.11	0.5	goCorr
79.92	0.5	goCorr
81.74	0.5	nogoCorr
83.58	0.5	goCorr
85.34	0.5	goCorr
