onset	duration	trial_type
0.68	0.5	goCorr
2.42	0.5	nogoCorr
4.2	0.5	goCorr
5.92	0.5	goCorr
7.77	0.5	goCorr
9.59	0.5	goCorr
11.44	0.5	nogoCorr
13.26	0.5	goCorr
15.1	0.5	nogoCorr
16.98	0.5	goCorr
18.8	0.5	goCorr
20.52	0.5	goCorr
22.35	0.5	goCorr
24.12	0.5	nogoCorr
25.99	0.5	goCorr
27.82	0.5	goCorr
29.66	0.5	goCorr
31.44	0.5	nogoCorr
33.24	0.5	nogoIncorr
34.99	0.5	goCorr
36.76	0.5	nogoCorr
38.56	0.5	nogoCorr
40.36	0.5	goCorr
42.13	0.5	nogoCorr
43.91	0.5	nogoIncorr
45.72	0.5	goCorr
47.5	0.5	goCorr
49.32	0.5	nogoCorr
51.19	0.5	nogoCorr
53.02	0.5	goCorr
54.82	0.5	goCorr
56.58	0.5	goCorr
58.43	0.5	goCorr
60.19	0.5	nogoCorr
61.96	0.5	nogoIncorr
63.75	0.5	goCorr
65.51	0.5	nogoCorr
67.28	0.5	goCorr
69.05	0.5	nogoCorr
70.9	0.5	nogoCorr
72.69	0.5	goCorr
74.44	0.5	goCorr
76.27	0.5	nogoCorr
78.02	0.5	nogoCorr
79.89	0.5	nogoCorr
81.71	0.5	nogoIncorr
83.46	0.5	nogoCorr
85.3	0.5	nogoCorr
