onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	nogoCorr
4.2	0.5	goCorr
6.02	0.5	goCorr
7.86	0.5	goCorr
9.67	0.5	nogoCorr
11.54	0.5	nogoCorr
13.34	0.5	nogoCorr
15.1	0.5	nogoCorr
16.88	0.5	goCorr
18.71	0.5	goCorr
20.5	0.5	goCorr
22.3	0.5	goCorr
24.18	0.5	goCorr
26.02	0.5	nogoIncorr
27.79	0.5	goCorr
29.55	0.5	goCorr
31.34	0.5	nogoCorr
33.19	0.5	nogoCorr
34.91	0.5	goCorr
36.76	0.5	goCorr
38.55	0.5	goCorr
40.26	0.5	goCorr
42.15	0.5	goCorr
43.95	0.5	nogoCorr
45.73	0.5	goCorr
47.59	0.5	nogoCorr
49.42	0.5	nogoCorr
51.25	0.5	goCorr
53.02	0.5	goCorr
54.82	0.5	goCorr
56.66	0.5	nogoCorr
58.43	0.5	goCorr
60.31	0.5	nogoCorr
62.06	0.5	nogoCorr
63.88	0.5	goCorr
65.7	0.5	goCorr
67.58	0.5	nogoCorr
69.4	0.5	goCorr
71.23	0.5	goCorr
73.05	0.5	goCorr
74.8	0.5	goCorr
76.64	0.5	goCorr
78.51	0.5	nogoCorr
80.36	0.5	goCorr
82.18	0.5	goCorr
84.03	0.5	goCorr
85.78	0.5	nogoCorr
