onset	duration	trial_type
0.67	0.5	nogoCorr
2.5	0.5	goCorr
4.29	0.5	goCorr
6.12	0.5	goCorr
7.96	0.5	nogoCorr
9.84	0.5	nogoCorr
11.71	0.5	goCorr
13.46	0.5	goCorr
15.29	0.5	goCorr
17.06	0.5	nogoCorr
18.88	0.5	nogoCorr
20.66	0.5	goCorr
22.5	0.5	goCorr
24.32	0.5	goCorr
26.12	0.5	goCorr
27.85	0.5	goCorr
29.64	0.5	nogoCorr
31.47	0.5	goCorr
33.27	0.5	nogoIncorr
35.06	0.5	goCorr
36.86	0.5	nogoCorr
38.59	0.5	nogoCorr
40.4	0.5	goCorr
42.18	0.5	goCorr
43.97	0.5	goCorr
45.78	0.5	nogoCorr
47.55	0.5	goCorr
49.34	0.5	nogoCorr
51.14	0.5	goCorr
53	0.5	goCorr
54.79	0.5	goCorr
56.61	0.5	goCorr
58.38	0.5	nogoCorr
60.19	0.5	goCorr
61.94	0.5	nogoCorr
63.73	0.5	goCorr
65.51	0.5	goCorr
67.38	0.5	nogoIncorr
69.18	0.5	goCorr
70.97	0.5	goCorr
72.67	0.5	goCorr
74.44	0.5	nogoCorr
76.25	0.5	goCorr
78.01	0.5	nogoCorr
79.79	0.5	nogoIncorr
81.59	0.5	nogoCorr
83.43	0.5	goCorr
85.21	0.5	goCorr
