onset	duration	trial_type
0.7	0.5	nogoCorr
2.55	0.5	goCorr
4.3	0.5	goCorr
6.11	0.5	nogoCorr
7.92	0.5	goCorr
9.81	0.5	goCorr
11.61	0.5	goCorr
13.43	0.5	goCorr
15.16	0.5	goCorr
16.91	0.5	goCorr
18.76	0.5	nogoCorr
20.57	0.5	nogoCorr
22.42	0.5	goCorr
24.25	0.5	goCorr
26.12	0.5	nogoCorr
28	0.5	goCorr
29.7	0.5	goCorr
31.47	0.5	nogoCorr
33.29	0.5	goCorr
35.06	0.5	goCorr
36.91	0.5	goCorr
38.68	0.5	goCorr
40.45	0.5	nogoCorr
42.25	0.5	goCorr
44.05	0.5	goCorr
45.9	0.5	goCorr
47.73	0.5	nogoCorr
49.6	0.5	nogoCorr
51.4	0.5	nogoCorr
53.16	0.5	nogoCorr
54.99	0.5	goCorr
56.87	0.5	goCorr
58.66	0.5	nogoCorr
60.49	0.5	goCorr
62.24	0.5	nogoCorr
64.06	0.5	goCorr
65.85	0.5	nogoCorr
67.62	0.5	goCorr
69.4	0.5	goCorr
71.22	0.5	goCorr
73.04	0.5	nogoCorr
74.84	0.5	goCorr
76.61	0.5	goCorr
78.34	0.5	goCorr
80.21	0.5	nogoCorr
82.01	0.5	goCorr
83.74	0.5	nogoCorr
85.53	0.5	goCorr
