onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	goCorr
4.2	0.5	goCorr
6.02	0.5	goCorr
7.81	0.5	nogoCorr
9.66	0.5	goCorr
11.41	0.5	nogoCorr
13.16	0.5	nogoIncorr
15.03	0.5	goCorr
16.78	0.5	goCorr
18.51	0.5	nogoCorr
20.4	0.5	goCorr
22.18	0.5	nogoCorr
23.97	0.5	goCorr
25.8	0.5	nogoCorr
27.57	0.5	goCorr
29.3	0.5	nogoCorr
31.07	0.5	goCorr
32.81	0.5	goCorr
34.61	0.5	goCorr
36.48	0.5	nogoCorr
38.29	0.5	goCorr
40.05	0.5	goCorr
41.78	0.5	goCorr
43.62	0.5	goCorr
45.45	0.5	goCorr
47.3	0.5	goCorr
49.09	0.5	goCorr
50.89	0.5	goCorr
52.76	0.5	goCorr
54.56	0.5	nogoIncorr
56.36	0.5	nogoIncorr
58.19	0.5	goCorr
60.08	0.5	nogoCorr
61.91	0.5	goCorr
63.75	0.5	goCorr
65.48	0.5	goCorr
67.31	0.5	nogoIncorr
69.12	0.5	goCorr
70.88	0.5	nogoCorr
72.69	0.5	nogoCorr
74.39	0.5	goCorr
76.22	0.5	goCorr
77.99	0.5	goCorr
79.79	0.5	goCorr
81.61	0.5	goCorr
83.39	0.5	goCorr
85.16	0.5	goCorr
