onset	duration	trial_type
0.68	0.5	nogoCorr
2.4	0.5	goCorr
4.14	0.5	goCorr
5.94	0.5	goCorr
7.72	0.5	goCorr
9.47	0.5	goCorr
11.27	0.5	goCorr
13.09	0.5	goCorr
14.84	0.5	goCorr
16.59	0.5	goCorr
18.38	0.5	nogoCorr
20.16	0.5	goCorr
21.9	0.5	nogoCorr
23.75	0.5	goCorr
25.5	0.5	nogoCorr
27.27	0.5	goCorr
29.05	0.5	nogoCorr
30.8	0.5	nogoCorr
32.56	0.5	goCorr
34.42	0.5	goCorr
36.23	0.5	goCorr
38.04	0.5	goCorr
39.84	0.5	nogoCorr
41.7	0.5	goCorr
43.55	0.5	goCorr
45.32	0.5	goCorr
47.15	0.5	goCorr
48.87	0.5	goCorr
50.72	0.5	goCorr
52.54	0.5	nogoCorr
54.34	0.5	nogoCorr
56.12	0.5	goCorr
57.86	0.5	nogoCorr
59.68	0.5	nogoIncorr
61.56	0.5	goCorr
63.36	0.5	nogoCorr
65.13	0.5	nogoIncorr
66.9	0.5	goCorr
68.7	0.5	nogoCorr
70.52	0.5	goCorr
72.32	0.5	nogoCorr
74.15	0.5	nogoCorr
75.9	0.5	goCorr
77.64	0.5	nogoCorr
79.44	0.5	goCorr
81.26	0.5	nogoIncorr
83.06	0.5	goCorr
84.86	0.5	goCorr
