onset	duration	trial_type
0.62	0.5	goCorr
2.37	0.5	goCorr
4.12	0.5	goCorr
5.96	0.5	nogoIncorr
7.74	0.5	goCorr
9.51	0.5	goCorr
11.28	0.5	nogoCorr
13.08	0.5	goCorr
14.86	0.5	goCorr
16.61	0.5	goCorr
18.43	0.5	goCorr
20.25	0.5	goCorr
22.05	0.5	goCorr
23.8	0.5	goCorr
25.6	0.5	goCorr
27.42	0.5	nogoCorr
29.2	0.5	nogoCorr
30.99	0.5	goCorr
32.81	0.5	goCorr
34.59	0.5	goCorr
36.33	0.5	goCorr
38.08	0.5	goCorr
39.85	0.5	goCorr
41.71	0.5	nogoCorr
43.52	0.5	goCorr
45.38	0.5	nogoCorr
47.17	0.5	goCorr
48.92	0.5	nogoCorr
50.72	0.5	goCorr
52.42	0.5	goCorr
54.19	0.5	goCorr
55.99	0.5	goCorr
57.83	0.5	goCorr
59.69	0.5	nogoCorr
61.48	0.5	goCorr
63.28	0.5	goCorr
65.06	0.5	goCorr
66.78	0.5	goCorr
68.57	0.5	goCorr
70.38	0.5	goCorr
72.17	0.5	goCorr
74	0.5	goCorr
75.81	0.5	goCorr
77.61	0.5	nogoIncorr
79.39	0.5	goCorr
81.12	0.5	goCorr
82.99	0.5	goCorr
84.78	0.5	goCorr
