onset	duration	trial_type
0.7	0.5	nogoCorr
2.5	0.5	goCorr
4.39	0.5	goCorr
6.15	0.5	goCorr
7.99	0.5	goCorr
9.76	0.5	nogoCorr
11.57	0.5	nogoCorr
13.33	0.5	goCorr
15.04	0.5	nogoCorr
16.83	0.5	nogoCorr
18.6	0.5	goCorr
20.41	0.5	nogoCorr
22.22	0.5	goCorr
24.05	0.5	goCorr
25.89	0.5	goCorr
27.75	0.5	nogoCorr
29.59	0.5	goCorr
31.44	0.5	goCorr
33.29	0.5	goCorr
35.09	0.5	goCorr
36.86	0.5	goCorr
38.7	0.5	goCorr
40.45	0.5	goCorr
42.25	0.5	nogoCorr
44.08	0.5	nogoCorr
45.95	0.5	goCorr
47.72	0.5	nogoCorr
49.59	0.5	goCorr
51.34	0.5	nogoCorr
53.14	0.5	goCorr
54.96	0.5	nogoCorr
56.82	0.5	goCorr
58.63	0.5	nogoCorr
60.39	0.5	goCorr
62.24	0.5	goCorr
64.1	0.5	nogoCorr
65.9	0.5	goCorr
67.63	0.5	goCorr
69.45	0.5	nogoCorr
71.28	0.5	goCorr
73.12	0.5	goCorr
74.89	0.5	goCorr
76.67	0.5	goCorr
78.44	0.5	goCorr
80.19	0.5	goCorr
81.96	0.5	goCorr
83.81	0.5	nogoCorr
85.68	0.5	nogoCorr
