onset	duration	trial_type
0.62	0.5	goCorr
2.5	0.5	nogoIncorr
4.32	0.5	nogoCorr
6.1	0.5	nogoCorr
7.82	0.5	goCorr
9.61	0.5	nogoCorr
11.34	0.5	goCorr
13.16	0.5	goCorr
15.01	0.5	goCorr
16.81	0.5	nogoCorr
18.68	0.5	goCorr
20.5	0.5	goCorr
22.32	0.5	nogoIncorr
24.07	0.5	nogoCorr
25.93	0.5	nogoIncorr
27.75	0.5	goCorr
29.61	0.5	nogoCorr
31.37	0.5	goCorr
33.21	0.5	goCorr
34.98	0.5	nogoCorr
36.73	0.5	nogoCorr
38.58	0.5	goCorr
40.31	0.5	nogoCorr
42.08	0.5	goCorr
43.88	0.5	goCorr
45.75	0.5	goCorr
47.5	0.5	goCorr
49.3	0.5	goCorr
51.1	0.5	nogoCorr
52.94	0.5	goCorr
54.66	0.5	nogoCorr
56.41	0.5	goCorr
58.21	0.5	goCorr
60.01	0.5	goCorr
61.8	0.5	goCorr
63.53	0.5	goCorr
65.33	0.5	goCorr
67.11	0.5	goCorr
68.9	0.5	goCorr
70.68	0.5	nogoCorr
72.45	0.5	goCorr
74.2	0.5	goCorr
76.04	0.5	nogoCorr
77.86	0.5	goCorr
79.71	0.5	nogoCorr
81.46	0.5	goCorr
83.28	0.5	nogoCorr
85.11	0.5	goCorr
