onset	duration	trial_type
0.62	0.5	goCorr
2.4	0.5	nogoCorr
4.22	0.5	nogoCorr
6.09	0.5	goCorr
7.89	0.5	goCorr
9.66	0.5	nogoCorr
11.43	0.5	goCorr
13.21	0.5	goCorr
15.06	0.5	goCorr
16.85	0.5	nogoIncorr
18.6	0.5	nogoCorr
20.43	0.5	goCorr
22.18	0.5	goCorr
24.07	0.5	nogoCorr
25.87	0.5	goCorr
27.69	0.5	goCorr
29.44	0.5	goCorr
31.27	0.5	goCorr
33.11	0.5	goCorr
34.86	0.5	goCorr
36.64	0.5	goCorr
38.41	0.5	goCorr
40.26	0.5	nogoCorr
42.11	0.5	goCorr
43.91	0.5	goCorr
45.72	0.5	goCorr
47.48	0.5	goCorr
49.25	0.5	goCorr
51	0.5	goCorr
52.77	0.5	goCorr
54.59	0.5	goCorr
56.36	0.5	nogoCorr
58.06	0.5	goCorr
59.94	0.5	nogoCorr
61.74	0.5	goCorr
63.55	0.5	nogoCorr
65.33	0.5	nogoCorr
67.2	0.5	goCorr
68.92	0.5	goCorr
70.73	0.5	goCorr
72.52	0.5	nogoCorr
74.37	0.5	nogoCorr
76.25	0.5	nogoCorr
78.06	0.5	goCorr
79.77	0.5	goCorr
81.58	0.5	nogoCorr
83.41	0.5	goCorr
85.21	0.5	goCorr
