onset	duration	trial_type
0.68	0.5	goCorr
2.47	0.5	goCorr
4.3	0.5	goCorr
6.17	0.5	goCorr
8.06	0.5	nogoCorr
9.82	0.5	nogoCorr
11.59	0.5	goCorr
13.41	0.5	nogoCorr
15.21	0.5	goCorr
17	0.5	goCorr
18.8	0.5	goCorr
20.58	0.5	nogoCorr
22.4	0.5	nogoCorr
24.15	0.5	nogoCorr
25.93	0.5	goCorr
27.75	0.5	goCorr
29.57	0.5	goCorr
31.39	0.5	nogoCorr
33.12	0.5	goCorr
34.92	0.5	nogoCorr
36.79	0.5	goCorr
38.53	0.5	goCorr
40.33	0.5	goCorr
42.1	0.5	goCorr
43.95	0.5	nogoCorr
45.77	0.5	nogoCorr
47.47	0.5	goCorr
49.3	0.5	goCorr
51.05	0.5	goCorr
52.79	0.5	goCorr
54.66	0.5	goCorr
56.37	0.5	nogoCorr
58.17	0.5	nogoCorr
60.01	0.5	goCorr
61.83	0.5	nogoIncorr
63.61	0.5	goCorr
65.46	0.5	goCorr
67.28	0.5	goCorr
69.05	0.5	nogoCorr
70.83	0.5	nogoCorr
72.64	0.5	goCorr
74.4	0.5	nogoCorr
76.17	0.5	nogoCorr
77.92	0.5	nogoCorr
79.76	0.5	goCorr
81.59	0.5	nogoCorr
83.38	0.5	goCorr
85.16	0.5	nogoCorr
