onset	duration	trial_type
0.67	0.5	nogoCorr
2.48	0.5	goCorr
4.34	0.5	goCorr
6.14	0.5	goCorr
7.99	0.5	goCorr
9.74	0.5	goCorr
11.56	0.5	goCorr
13.33	0.5	goCorr
15.16	0.5	goCorr
16.89	0.5	goCorr
18.68	0.5	nogoCorr
20.56	0.5	nogoCorr
22.37	0.5	goCorr
24.15	0.5	goCorr
25.93	0.5	goCorr
27.79	0.5	nogoCorr
29.6	0.5	goCorr
31.42	0.5	goCorr
33.17	0.5	nogoCorr
34.94	0.5	nogoCorr
36.76	0.5	goCorr
38.58	0.5	goCorr
40.38	0.5	nogoCorr
42.21	0.5	nogoCorr
44	0.5	nogoCorr
45.85	0.5	goCorr
47.7	0.5	goCorr
49.47	0.5	goCorr
51.27	0.5	goCorr
53.1	0.5	goCorr
54.94	0.5	goCorr
56.71	0.5	goCorr
58.49	0.5	goCorr
60.29	0.5	nogoCorr
62.16	0.5	goCorr
63.96	0.5	goCorr
65.75	0.5	goCorr
67.61	0.5	nogoCorr
69.4	0.5	goCorr
71.23	0.5	goCorr
73.12	0.5	goCorr
74.85	0.5	nogoCorr
76.66	0.5	goCorr
78.42	0.5	nogoCorr
80.17	0.5	nogoIncorr
81.99	0.5	goCorr
83.81	0.5	goCorr
85.61	0.5	goCorr
