onset	duration	trial_type
0.68	0.5	goCorr
2.54	0.5	goCorr
4.32	0.5	goCorr
6.2	0.5	nogoCorr
7.99	0.5	nogoCorr
9.76	0.5	goCorr
11.61	0.5	nogoCorr
13.38	0.5	nogoCorr
15.21	0.5	goCorr
17.06	0.5	goCorr
18.86	0.5	goCorr
20.65	0.5	goCorr
22.4	0.5	goCorr
24.18	0.5	goCorr
26.02	0.5	nogoCorr
27.82	0.5	goCorr
29.64	0.5	goCorr
31.46	0.5	goCorr
33.26	0.5	nogoCorr
35.04	0.5	nogoCorr
36.88	0.5	nogoCorr
38.68	0.5	goCorr
40.49	0.5	nogoCorr
42.28	0.5	goCorr
44.12	0.5	goCorr
45.97	0.5	nogoCorr
47.83	0.5	nogoCorr
49.57	0.5	nogoCorr
51.34	0.5	goCorr
53.15	0.5	goCorr
55.02	0.5	goCorr
56.81	0.5	nogoCorr
58.61	0.5	goCorr
60.41	0.5	nogoCorr
62.18	0.5	goCorr
63.98	0.5	nogoCorr
65.78	0.5	goCorr
67.58	0.5	nogoCorr
69.47	0.5	goCorr
71.22	0.5	goCorr
72.94	0.5	nogoIncorr
74.67	0.5	nogoIncorr
76.5	0.5	nogoCorr
78.31	0.5	goCorr
80.12	0.5	goCorr
81.91	0.5	goCorr
83.74	0.5	nogoCorr
85.55	0.5	nogoCorr
