onset	duration	trial_type
0.7	0.5	nogoCorr
2.48	0.5	nogoCorr
4.25	0.5	goCorr
6.04	0.5	goCorr
7.84	0.5	goCorr
9.61	0.5	goCorr
11.32	0.5	nogoIncorr
13.09	0.5	goCorr
14.81	0.5	nogoCorr
16.63	0.5	goCorr
18.41	0.5	nogoCorr
20.13	0.5	goCorr
21.97	0.5	goCorr
23.73	0.5	goCorr
25.59	0.5	goCorr
27.44	0.5	goCorr
29.24	0.5	goCorr
31.01	0.5	goCorr
32.81	0.5	goCorr
34.59	0.5	nogoIncorr
36.43	0.5	goCorr
38.23	0.5	goCorr
40.06	0.5	goCorr
41.88	0.5	nogoIncorr
43.63	0.5	nogoCorr
45.4	0.5	goCorr
47.22	0.5	nogoCorr
49.09	0.5	goCorr
50.9	0.5	goCorr
52.72	0.5	nogoCorr
54.61	0.5	nogoCorr
56.49	0.5	nogoCorr
58.28	0.5	goCorr
60.08	0.5	goCorr
61.9	0.5	goCorr
63.7	0.5	goCorr
65.45	0.5	goCorr
67.25	0.5	goCorr
68.98	0.5	nogoCorr
70.7	0.5	nogoIncorr
72.57	0.5	goCorr
74.39	0.5	goCorr
76.12	0.5	goCorr
77.94	0.5	goCorr
79.71	0.5	nogoCorr
81.49	0.5	nogoIncorr
83.28	0.5	goCorr
85.06	0.5	goCorr
