onset	duration	trial_type
0.62	0.5	goCorr
2.44	0.5	goCorr
4.2	0.5	goCorr
5.99	0.5	nogoCorr
7.77	0.5	nogoCorr
9.49	0.5	nogoCorr
11.29	0.5	goCorr
13.04	0.5	nogoCorr
14.79	0.5	goCorr
16.55	0.5	goCorr
18.35	0.5	goCorr
20.1	0.5	goCorr
21.92	0.5	goCorr
23.73	0.5	goCorr
25.52	0.5	goCorr
27.34	0.5	goCorr
29.15	0.5	goCorr
30.91	0.5	goCorr
32.66	0.5	goCorr
34.44	0.5	goCorr
36.26	0.5	goCorr
38.08	0.5	goCorr
39.86	0.5	goCorr
41.66	0.5	goCorr
43.52	0.5	goCorr
45.3	0.5	goCorr
47.07	0.5	goCorr
48.85	0.5	goCorr
50.64	0.5	goCorr
52.42	0.5	goCorr
54.16	0.5	goCorr
55.96	0.5	goCorr
57.79	0.5	goCorr
59.63	0.5	nogoCorr
61.48	0.5	nogoCorr
63.35	0.5	nogoIncorr
65.13	0.5	goCorr
66.88	0.5	goCorr
68.67	0.5	nogoCorr
70.55	0.5	goCorr
72.3	0.5	nogoCorr
74.12	0.5	goCorr
75.94	0.5	nogoCorr
77.66	0.5	nogoCorr
79.51	0.5	goCorr
81.38	0.5	nogoCorr
83.13	0.5	goCorr
84.94	0.5	goCorr
