onset	duration	trial_type
0.62	0.5	nogoCorr
2.42	0.5	goCorr
4.2	0.5	nogoCorr
6.02	0.5	goCorr
7.84	0.5	nogoCorr
9.59	0.5	goCorr
11.39	0.5	goCorr
13.18	0.5	goCorr
14.89	0.5	nogoCorr
16.75	0.5	goCorr
18.63	0.5	nogoCorr
20.38	0.5	nogoCorr
22.25	0.5	nogoCorr
24.12	0.5	goCorr
25.94	0.5	goCorr
27.7	0.5	goCorr
29.45	0.5	goCorr
31.29	0.5	goCorr
33.01	0.5	nogoCorr
34.79	0.5	nogoCorr
36.66	0.5	goCorr
38.43	0.5	goCorr
40.2	0.5	goCorr
41.95	0.5	goCorr
43.78	0.5	goCorr
45.6	0.5	goCorr
47.38	0.5	nogoCorr
49.1	0.5	goCorr
50.87	0.5	goCorr
52.6	0.5	nogoCorr
54.44	0.5	nogoCorr
56.29	0.5	goCorr
58.11	0.5	goCorr
59.96	0.5	goCorr
61.71	0.5	goCorr
63.55	0.5	goCorr
65.36	0.5	goCorr
67.17	0.5	goCorr
69.02	0.5	nogoCorr
70.83	0.5	goCorr
72.62	0.5	goCorr
74.4	0.5	goCorr
76.17	0.5	nogoIncorr
77.99	0.5	nogoCorr
79.74	0.5	goCorr
81.51	0.5	goCorr
83.33	0.5	goCorr
85.08	0.5	goCorr
