onset	duration	trial_type
0.62	0.5	goCorr
2.4	0.5	nogoIncorr
4.19	0.5	nogoCorr
6.04	0.5	nogoCorr
7.86	0.5	goCorr
9.59	0.5	goCorr
11.39	0.5	nogoCorr
13.18	0.5	goCorr
15.06	0.5	nogoCorr
16.86	0.5	goCorr
18.7	0.5	nogoCorr
20.57	0.5	goCorr
22.35	0.5	nogoCorr
24.15	0.5	goCorr
25.92	0.5	goCorr
27.75	0.5	goCorr
29.55	0.5	goCorr
31.36	0.5	goCorr
33.19	0.5	nogoCorr
34.96	0.5	goCorr
36.69	0.5	goCorr
38.45	0.5	nogoCorr
40.2	0.5	nogoCorr
42.03	0.5	goCorr
43.85	0.5	nogoIncorr
45.67	0.5	goCorr
47.5	0.5	goCorr
49.27	0.5	goCorr
51.09	0.5	goCorr
52.82	0.5	nogoCorr
54.64	0.5	goCorr
56.44	0.5	nogoCorr
58.21	0.5	goCorr
59.98	0.5	goCorr
61.81	0.5	nogoCorr
63.63	0.5	goCorr
65.41	0.5	nogoIncorr
67.22	0.5	goCorr
69	0.5	goCorr
70.83	0.5	goCorr
72.67	0.5	nogoCorr
74.42	0.5	goCorr
76.22	0.5	goCorr
78.04	0.5	goCorr
79.88	0.5	nogoCorr
81.76	0.5	goCorr
83.54	0.5	goCorr
85.38	0.5	goCorr
