onset	duration	trial_type
0.67	0.5	nogoCorr
2.4	0.5	goCorr
4.17	0.5	goCorr
5.97	0.5	goCorr
7.86	0.5	nogoCorr
9.61	0.5	nogoCorr
11.37	0.5	goCorr
13.14	0.5	nogoCorr
14.86	0.5	nogoCorr
16.64	0.5	nogoCorr
18.46	0.5	goCorr
20.28	0.5	goCorr
22.12	0.5	nogoIncorr
23.9	0.5	goCorr
25.77	0.5	goCorr
27.5	0.5	goCorr
29.29	0.5	goCorr
31.12	0.5	nogoCorr
32.96	0.5	goCorr
34.69	0.5	goCorr
36.48	0.5	goCorr
38.34	0.5	goCorr
40.23	0.5	nogoCorr
42.05	0.5	goCorr
43.85	0.5	nogoCorr
45.62	0.5	nogoCorr
47.42	0.5	goCorr
49.22	0.5	nogoCorr
51.04	0.5	nogoCorr
52.85	0.5	nogoCorr
54.62	0.5	goCorr
56.46	0.5	goCorr
58.36	0.5	goCorr
60.21	0.5	goCorr
62.03	0.5	goCorr
63.86	0.5	goCorr
65.56	0.5	goCorr
67.38	0.5	nogoCorr
69.13	0.5	goCorr
70.98	0.5	goCorr
72.77	0.5	goCorr
74.55	0.5	goCorr
76.41	0.5	nogoCorr
78.21	0.5	nogoCorr
79.97	0.5	nogoCorr
81.79	0.5	nogoIncorr
83.63	0.5	nogoCorr
85.48	0.5	goCorr
