onset	duration	trial_type
0.6	0.5	nogoCorr
2.45	0.5	goCorr
4.19	0.5	nogoCorr
5.94	0.5	goCorr
7.69	0.5	nogoCorr
9.47	0.5	goCorr
11.31	0.5	goCorr
13.09	0.5	goCorr
14.96	0.5	nogoCorr
16.68	0.5	nogoCorr
18.48	0.5	goCorr
20.33	0.5	nogoCorr
22.13	0.5	nogoCorr
23.9	0.5	goCorr
25.65	0.5	goCorr
27.5	0.5	nogoCorr
29.37	0.5	nogoCorr
31.14	0.5	goCorr
32.86	0.5	goCorr
34.66	0.5	nogoIncorr
36.46	0.5	goCorr
38.28	0.5	nogoCorr
40.11	0.5	goCorr
41.88	0.5	goCorr
43.61	0.5	goCorr
45.47	0.5	goCorr
47.28	0.5	goCorr
49.07	0.5	goCorr
50.92	0.5	goCorr
52.65	0.5	goCorr
54.51	0.5	goCorr
56.27	0.5	goCorr
58.04	0.5	goCorr
59.84	0.5	goCorr
61.59	0.5	nogoCorr
63.33	0.5	goCorr
65.18	0.5	goCorr
67.05	0.5	nogoCorr
68.83	0.5	nogoCorr
70.65	0.5	goCorr
72.48	0.5	goCorr
74.25	0.5	nogoCorr
75.99	0.5	goCorr
77.74	0.5	nogoCorr
79.52	0.5	goCorr
81.28	0.5	goCorr
82.99	0.5	nogoCorr
84.81	0.5	goCorr
