onset	duration	trial_type
0.67	0.5	nogoCorr
2.44	0.5	goCorr
4.24	0.5	goCorr
6.05	0.5	goCorr
7.87	0.5	nogoCorr
9.76	0.5	goCorr
11.54	0.5	goCorr
13.36	0.5	goCorr
15.13	0.5	goCorr
16.95	0.5	goCorr
18.7	0.5	goCorr
20.57	0.5	nogoCorr
22.4	0.5	nogoCorr
24.28	0.5	goCorr
26.02	0.5	nogoCorr
27.79	0.5	goCorr
29.5	0.5	nogoCorr
31.32	0.5	nogoCorr
33.17	0.5	nogoCorr
35.02	0.5	goCorr
36.86	0.5	goCorr
38.68	0.5	goCorr
40.43	0.5	goCorr
42.23	0.5	goCorr
44.03	0.5	nogoCorr
45.75	0.5	nogoCorr
47.57	0.5	nogoCorr
49.3	0.5	goCorr
51.15	0.5	goCorr
52.95	0.5	goCorr
54.76	0.5	goCorr
56.59	0.5	nogoCorr
58.38	0.5	nogoCorr
60.24	0.5	goCorr
62.09	0.5	nogoCorr
63.91	0.5	goCorr
65.73	0.5	goCorr
67.58	0.5	goCorr
69.37	0.5	goCorr
71.13	0.5	goCorr
72.9	0.5	goCorr
74.74	0.5	goCorr
76.56	0.5	goCorr
78.34	0.5	nogoCorr
80.09	0.5	goCorr
81.83	0.5	nogoCorr
83.61	0.5	goCorr
85.43	0.5	goCorr
