onset	duration	trial_type
0.67	0.5	nogoIncorr
2.44	0.5	goCorr
4.2	0.5	goCorr
5.99	0.5	goCorr
7.79	0.5	goCorr
9.66	0.5	goCorr
11.51	0.5	goCorr
13.28	0.5	goCorr
15.16	0.5	nogoIncorr
16.98	0.5	nogoCorr
18.8	0.5	nogoCorr
20.58	0.5	nogoCorr
22.4	0.5	goCorr
24.18	0.5	nogoCorr
26	0.5	nogoCorr
27.79	0.5	nogoCorr
29.64	0.5	nogoCorr
31.46	0.5	goCorr
33.26	0.5	goCorr
34.99	0.5	goCorr
36.79	0.5	nogoCorr
38.59	0.5	goCorr
40.33	0.5	goCorr
42.13	0.5	goCorr
43.87	0.5	nogoCorr
45.7	0.5	goCorr
47.57	0.5	goCorr
49.37	0.5	goCorr
51.14	0.5	goCorr
52.99	0.5	nogoCorr
54.79	0.5	nogoCorr
56.66	0.5	goCorr
58.52	0.5	nogoCorr
60.29	0.5	nogoCorr
62.08	0.5	nogoCorr
63.9	0.5	goCorr
65.63	0.5	nogoCorr
67.45	0.5	nogoCorr
69.3	0.5	goCorr
71.12	0.5	nogoCorr
72.94	0.5	nogoCorr
74.7	0.5	goCorr
76.56	0.5	nogoCorr
78.27	0.5	goCorr
80.04	0.5	nogoCorr
81.84	0.5	goCorr
83.71	0.5	nogoCorr
85.51	0.5	goCorr
