onset	duration	trial_type
0.7	0.5	goCorr
2.55	0.5	nogoIncorr
4.4	0.5	goCorr
6.17	0.5	goCorr
7.92	0.5	nogoCorr
9.77	0.5	goCorr
11.59	0.5	nogoCorr
13.46	0.5	nogoCorr
15.23	0.5	nogoCorr
17	0.5	nogoCorr
18.86	0.5	goCorr
20.73	0.5	nogoCorr
22.57	0.5	goCorr
24.35	0.5	goCorr
26.12	0.5	goCorr
27.85	0.5	nogoCorr
29.62	0.5	nogoCorr
31.36	0.5	nogoCorr
33.21	0.5	goCorr
35.08	0.5	goCorr
36.88	0.5	nogoCorr
38.61	0.5	goCorr
40.51	0.5	nogoCorr
42.33	0.5	goCorr
44.06	0.5	goCorr
45.95	0.5	goCorr
47.78	0.5	nogoCorr
49.62	0.5	nogoIncorr
51.4	0.5	goCorr
53.17	0.5	goCorr
54.96	0.5	goCorr
56.72	0.5	nogoCorr
58.56	0.5	goCorr
60.36	0.5	goCorr
62.11	0.5	goCorr
63.91	0.5	goCorr
65.7	0.5	goCorr
67.55	0.5	goCorr
69.32	0.5	nogoCorr
71.08	0.5	goCorr
72.89	0.5	goCorr
74.62	0.5	goCorr
76.39	0.5	goCorr
78.26	0.5	nogoCorr
79.99	0.5	nogoIncorr
81.84	0.5	goCorr
83.64	0.5	nogoCorr
85.38	0.5	goCorr
