onset	duration	trial_type
0.7	0.5	nogoIncorr
2.47	0.5	goCorr
4.3	0.5	nogoIncorr
6.14	0.5	nogoCorr
7.92	0.5	goCorr
9.74	0.5	goCorr
11.53	0.5	goCorr
13.34	0.5	goCorr
15.1	0.5	goCorr
16.91	0.5	goCorr
18.66	0.5	goCorr
20.48	0.5	nogoCorr
22.27	0.5	goCorr
24.13	0.5	nogoCorr
25.9	0.5	goCorr
27.65	0.5	nogoCorr
29.41	0.5	goCorr
31.12	0.5	nogoCorr
32.89	0.5	goCorr
34.64	0.5	nogoCorr
36.46	0.5	goCorr
38.24	0.5	goCorr
39.98	0.5	goCorr
41.76	0.5	nogoCorr
43.55	0.5	goCorr
45.35	0.5	nogoCorr
47.13	0.5	nogoCorr
48.95	0.5	goCorr
50.84	0.5	goCorr
52.64	0.5	goCorr
54.39	0.5	nogoCorr
56.19	0.5	goCorr
58.01	0.5	goCorr
59.83	0.5	nogoCorr
61.61	0.5	goCorr
63.45	0.5	goCorr
65.25	0.5	goCorr
67.06	0.5	nogoCorr
68.87	0.5	goCorr
70.69	0.5	goCorr
72.4	0.5	nogoCorr
74.24	0.5	nogoCorr
75.95	0.5	goCorr
77.74	0.5	nogoCorr
79.62	0.5	goCorr
81.44	0.5	nogoCorr
83.21	0.5	nogoIncorr
85	0.5	goCorr
